,year,JD,ID,TimeDiff,AOD
2011-01-09 09:30:00,2011,009,20110090930,11.03013698630137,0.10576296296296296
2011-01-09 12:55:00,2011,009,20110091255,11.03013698630137,0.09865891472868217
2011-01-12 10:00:00,2011,012,20110121000,11.038356164383561,0.07774825174825174
2011-01-12 11:45:00,2011,012,20110121145,11.038356164383561,0.030713286713286714
2011-01-13 10:45:00,2011,013,20110131045,11.04109589041096,0.05535964912280702
2011-01-14 09:50:00,2011,014,20110140950,11.043835616438356,0.09137762237762237
2011-01-14 11:35:00,2011,014,20110141135,11.043835616438356,0.0635281690140845
2011-01-15 12:15:00,2011,015,20110151215,11.046575342465754,0.15849180327868853
2011-01-16 09:40:00,2011,016,20110160940,11.04931506849315,0.07284615384615384
2011-01-16 11:20:00,2011,016,20110161120,11.04931506849315,0.04838461538461539
2011-01-16 13:00:00,2011,016,20110161300,11.04931506849315,0.0426013986013986
2011-01-18 11:05:00,2011,018,20110181105,11.054794520547945,0.14402097902097902
2011-01-18 12:45:00,2011,018,20110181245,11.054794520547945,0.13507692307692307
2011-01-25 09:30:00,2011,025,20110250930,11.073972602739726,0.07846153846153847
2011-01-25 12:55:00,2011,025,20110251255,11.073972602739726,0.10571830985915492
2011-01-27 09:20:00,2011,027,20110270920,11.07945205479452,0.04291111111111111
2011-01-31 10:35:00,2011,031,20110311035,11.09041095890411,0.05224475524475525
2011-01-31 12:15:00,2011,031,20110311215,11.09041095890411,0.059972027972027976
2011-02-03 09:25:00,2011,034,20110340925,11.098630136986301,0.02153846153846154
2011-02-03 11:05:00,2011,034,20110341105,11.098630136986301,0.01609090909090909
2011-02-03 12:50:00,2011,034,20110341250,11.098630136986301,0.006993006993006993
2011-02-04 10:10:00,2011,035,20110351010,11.101369863013698,0.055643356643356644
2011-02-04 11:55:00,2011,035,20110351155,11.101369863013698,0.002503496503496503
2011-02-05 09:15:00,2011,036,20110360915,11.104109589041096,0.015636363636363636
2011-02-05 10:50:00,2011,036,20110361050,11.104109589041096,0.022993006993006992
2011-02-05 12:35:00,2011,036,20110361235,11.104109589041096,0.018272727272727274
2011-02-06 09:55:00,2011,037,20110370955,11.106849315068493,0.050608391608391604
2011-02-06 11:40:00,2011,037,20110371140,11.106849315068493,0.05144055944055944
2011-02-07 10:40:00,2011,038,20110381040,11.10958904109589,0.07283916083916084
2011-02-07 12:25:00,2011,038,20110381225,11.10958904109589,0.03918181818181818
2011-02-08 09:45:00,2011,039,20110390945,11.112328767123287,0.131268115942029
2011-02-08 11:30:00,2011,039,20110391130,11.112328767123287,0.12817482517482517
2011-02-08 13:05:00,2011,039,20110391305,11.112328767123287,0.1295944055944056
2011-02-09 10:25:00,2011,040,20110401025,11.115068493150686,0.07867832167832169
2011-02-09 12:10:00,2011,040,20110401210,11.115068493150686,0.0996013986013986
2011-02-10 09:30:00,2011,041,20110410930,11.117808219178082,0.28501960784313723
2011-02-10 12:55:00,2011,041,20110411255,11.117808219178082,0.18925174825174823
2011-02-11 12:00:00,2011,042,20110421200,11.12054794520548,0.3190095238095238
2011-02-12 09:20:00,2011,043,20110430920,11.123287671232877,0.12352892561983471
2011-02-14 10:45:00,2011,045,20110451045,11.128767123287671,0.06801398601398602
2011-02-15 09:50:00,2011,046,20110460950,11.131506849315068,0.08518181818181819
2011-02-18 12:05:00,2011,049,20110491205,11.139726027397261,0.06942657342657342
2011-02-19 09:25:00,2011,050,20110500925,11.142465753424657,0.03817482517482517
2011-02-19 11:05:00,2011,050,20110501105,11.142465753424657,0.04706293706293706
2011-02-19 12:50:00,2011,050,20110501250,11.142465753424657,0.013454545454545455
2011-02-23 10:40:00,2011,054,20110541040,11.153424657534247,0.08148091603053434
2011-02-23 12:25:00,2011,054,20110541225,11.153424657534247,0.05844055944055944
2011-02-24 09:45:00,2011,055,20110550945,11.156164383561643,0.05216083916083916
2011-02-24 11:30:00,2011,055,20110551130,11.156164383561643,0.058853146853146854
2011-02-24 13:05:00,2011,055,20110551305,11.156164383561643,0.02641958041958042
2011-02-25 10:25:00,2011,056,20110561025,11.158904109589042,0.016902097902097905
2011-02-25 12:10:00,2011,056,20110561210,11.158904109589042,0.061455357142857145
2011-03-07 09:25:00,2011,066,20110660925,11.186301369863013,0.13141958041958043
2011-03-07 11:05:00,2011,066,20110661105,11.186301369863013,0.07651748251748253
2011-03-07 12:50:00,2011,066,20110661250,11.186301369863013,0.05918181818181818
2011-03-08 10:10:00,2011,067,20110671010,11.189041095890412,0.07652447552447551
2011-03-08 11:55:00,2011,067,20110671155,11.189041095890412,0.028993006993006994
2011-03-09 09:15:00,2011,068,20110680915,11.191780821917808,0.03894405594405595
2011-03-09 10:50:00,2011,068,20110681050,11.191780821917808,0.08041258741258742
2011-03-10 09:55:00,2011,069,20110690955,11.194520547945206,0.029643356643356645
2011-03-15 10:15:00,2011,074,20110741015,11.208219178082192,0.27990909090909094
2011-03-15 12:00:00,2011,074,20110741200,11.208219178082192,0.23795652173913043
2011-03-18 10:45:00,2011,077,20110771045,11.216438356164383,0.07700826446280992
2011-03-21 09:40:00,2011,080,20110800940,11.224657534246575,0.15305882352941177
2011-03-22 10:20:00,2011,081,20110811020,11.227397260273973,0.14556643356643356
2011-03-22 12:05:00,2011,081,20110811205,11.227397260273973,0.1714388489208633
2011-03-23 09:25:00,2011,082,20110820925,11.23013698630137,0.20382442748091603
2011-03-23 12:50:00,2011,082,20110821250,11.23013698630137,0.1686190476190476
2011-03-24 10:10:00,2011,083,20110831010,11.232876712328768,0.12804195804195806
2011-03-24 11:55:00,2011,083,20110831155,11.232876712328768,0.0814055944055944
2011-03-25 09:15:00,2011,084,20110840915,11.235616438356164,0.11527272727272726
2011-03-25 10:50:00,2011,084,20110841050,11.235616438356164,0.14025174825174824
2011-03-25 12:35:00,2011,084,20110841235,11.235616438356164,0.03804895104895105
2011-03-31 10:15:00,2011,090,20110901015,11.252054794520548,0.0892937062937063
2011-03-31 12:00:00,2011,090,20110901200,11.252054794520548,0.060055944055944055
2011-04-01 12:40:00,2011,091,20110911240,11.254794520547945,0.009251748251748251
2011-04-02 10:05:00,2011,092,20110921005,11.257534246575343,0.010615384615384615
2011-04-02 11:45:00,2011,092,20110921145,11.257534246575343,0.04797202797202797
2011-04-03 10:45:00,2011,093,20110931045,11.26027397260274,0.037433566433566434
2011-04-03 12:30:00,2011,093,20110931230,11.26027397260274,0.003664335664335664
2011-04-04 09:50:00,2011,094,20110940950,11.263013698630138,0.24050704225352112
2011-04-05 12:15:00,2011,095,20110951215,11.265753424657534,0.0776993006993007
2011-04-06 13:00:00,2011,096,20110961300,11.26849315068493,0.01581118881118881
2011-04-07 10:20:00,2011,097,20110971020,11.271232876712329,0.0253006993006993
2011-04-07 12:05:00,2011,097,20110971205,11.271232876712329,0.022377622377622378
2011-04-09 10:10:00,2011,099,20110991010,11.276712328767124,0.05723776223776224
2011-04-09 11:55:00,2011,099,20110991155,11.276712328767124,0.07782517482517483
2011-04-11 09:55:00,2011,101,20111010955,11.282191780821918,0.05668531468531469
2011-04-11 11:40:00,2011,101,20111011140,11.282191780821918,0.11263636363636365
2011-04-12 10:40:00,2011,102,20111021040,11.284931506849315,0.1425034965034965
2011-04-12 12:25:00,2011,102,20111021225,11.284931506849315,0.14868503937007874
2011-04-13 09:45:00,2011,103,20111030945,11.287671232876713,0.043776223776223776
2011-04-13 11:30:00,2011,103,20111031130,11.287671232876713,0.04818181818181818
2011-04-13 13:05:00,2011,103,20111031305,11.287671232876713,0.008916083916083917
2011-04-16 12:00:00,2011,106,20111061200,11.295890410958904,0.17520754716981132
2011-04-17 11:00:00,2011,107,20111071100,11.2986301369863,0.1901304347826087
2011-04-18 10:05:00,2011,108,20111081005,11.301369863013699,0.06006293706293706
2011-04-18 11:45:00,2011,108,20111081145,11.301369863013699,0.1310839160839161
2011-04-20 09:50:00,2011,110,20111100950,11.306849315068494,0.22786013986013987
2011-04-20 13:10:00,2011,110,20111101310,11.306849315068494,0.20016783216783215
2011-04-21 10:35:00,2011,111,20111111035,11.30958904109589,0.17978321678321676
2011-04-21 12:15:00,2011,111,20111111215,11.30958904109589,0.07916783216783217
2011-04-27 09:55:00,2011,117,20111170955,11.326027397260274,0.21625714285714287
2011-05-01 12:55:00,2011,121,20111211255,11.336986301369864,0.082072
2011-05-05 10:45:00,2011,125,20111251045,11.347945205479451,0.09030769230769231
2011-05-05 12:30:00,2011,125,20111251230,11.347945205479451,0.05431578947368421
2011-05-06 13:10:00,2011,126,20111261310,11.35068493150685,0.09744055944055945
2011-05-07 10:35:00,2011,127,20111271035,11.353424657534246,0.11867132867132867
2011-05-07 12:15:00,2011,127,20111271215,11.353424657534246,0.03676923076923077
2011-05-08 11:20:00,2011,128,20111281120,11.356164383561644,0.11889285714285713
2011-05-08 13:00:00,2011,128,20111281300,11.356164383561644,0.04318881118881119
2011-05-09 10:20:00,2011,129,20111291020,11.35890410958904,0.034524475524475524
2011-05-09 12:05:00,2011,129,20111291205,11.35890410958904,0.08062237762237763
2011-05-10 09:25:00,2011,130,20111300925,11.361643835616439,0.08970629370629371
2011-05-10 11:05:00,2011,130,20111301105,11.361643835616439,0.09043356643356644
2011-05-11 10:10:00,2011,131,20111311010,11.364383561643836,0.02286013986013986
2011-05-11 11:50:00,2011,131,20111311150,11.364383561643836,0.06333566433566433
2011-05-12 09:15:00,2011,132,20111320915,11.367123287671232,0.10393706293706294
2011-05-12 10:50:00,2011,132,20111321050,11.367123287671232,0.1296783216783217
2011-05-12 12:35:00,2011,132,20111321235,11.367123287671232,0.10891549295774648
2011-05-13 09:55:00,2011,133,20111330955,11.36986301369863,0.03200699300699301
2011-05-13 11:40:00,2011,133,20111331140,11.36986301369863,0.14672027972027973
2011-05-14 10:40:00,2011,134,20111341040,11.372602739726027,0.04534965034965035
2011-05-14 12:25:00,2011,134,20111341225,11.372602739726027,0.025272727272727273
2011-05-15 09:45:00,2011,135,20111350945,11.375342465753425,0.329
2011-05-16 10:25:00,2011,136,20111361025,11.378082191780821,0.04365734265734266
2011-05-16 12:10:00,2011,136,20111361210,11.378082191780821,0.01804895104895105
2011-05-18 10:15:00,2011,138,20111381015,11.383561643835616,0.01920979020979021
2011-05-18 12:00:00,2011,138,20111381200,11.383561643835616,0.09744055944055945
2011-05-19 09:20:00,2011,139,20111390920,11.386301369863014,0.12665034965034966
2011-05-19 11:00:00,2011,139,20111391100,11.386301369863014,0.18557894736842104
2011-05-19 12:40:00,2011,139,20111391240,11.386301369863014,0.1279051094890511
2011-05-21 10:45:00,2011,141,20111411045,11.391780821917807,0.17909756097560975
2011-05-22 09:50:00,2011,142,20111420950,11.394520547945206,0.09720979020979022
2011-05-22 11:35:00,2011,142,20111421135,11.394520547945206,0.18583216783216783
2011-05-23 10:35:00,2011,143,20111431035,11.397260273972602,0.18101398601398602
2011-05-24 09:40:00,2011,144,20111440940,11.4,0.16602797202797204
2011-05-24 11:20:00,2011,144,20111441120,11.4,0.38423809523809527
2011-05-25 10:20:00,2011,145,20111451020,11.402739726027397,0.16425174825174824
2011-05-26 09:25:00,2011,146,20111460925,11.405479452054795,0.2531888111888112
2011-05-27 10:10:00,2011,147,20111471010,11.408219178082192,0.1570567375886525
2011-05-27 11:50:00,2011,147,20111471150,11.408219178082192,0.1886853146853147
2011-05-28 10:50:00,2011,148,20111481050,11.41095890410959,0.11027272727272727
2011-05-29 09:55:00,2011,149,20111490955,11.413698630136986,0.01626573426573427
2011-05-29 11:40:00,2011,149,20111491140,11.413698630136986,0.03651748251748252
2011-06-03 10:15:00,2011,154,20111541015,11.427397260273972,0.07732824427480917
2011-06-04 09:20:00,2011,155,20111550920,11.43013698630137,0.16292727272727273
2011-06-07 09:50:00,2011,158,20111580950,11.438356164383562,0.380962962962963
2011-06-15 10:40:00,2011,166,20111661040,11.46027397260274,0.09485964912280702
2011-06-15 12:20:00,2011,166,20111661220,11.46027397260274,0.1437156862745098
2011-06-16 11:25:00,2011,167,20111671125,11.463013698630137,0.271219298245614
2011-06-17 10:25:00,2011,168,20111681025,11.465753424657533,0.08509090909090909
2011-06-17 12:10:00,2011,168,20111681210,11.465753424657533,0.07166428571428571
2011-06-18 09:30:00,2011,169,20111690930,11.468493150684932,0.11332867132867133
2011-06-18 12:55:00,2011,169,20111691255,11.468493150684932,0.07682517482517483
2011-06-19 12:00:00,2011,170,20111701200,11.471232876712328,0.015741258741258743
2011-06-20 09:20:00,2011,171,20111710920,11.473972602739726,0.03350349650349651
2011-06-20 11:00:00,2011,171,20111711100,11.473972602739726,0.03205594405594405
2011-06-20 12:40:00,2011,171,20111711240,11.473972602739726,0.018734265734265735
2011-06-21 10:00:00,2011,172,20111721000,11.476712328767123,0.06523076923076923
2011-06-21 11:45:00,2011,172,20111721145,11.476712328767123,0.06352447552447553
2011-06-22 10:45:00,2011,173,20111731045,11.479452054794521,0.05203448275862069
2011-06-22 12:30:00,2011,173,20111731230,11.479452054794521,0.015062937062937064
2011-06-23 09:50:00,2011,174,20111740950,11.482191780821918,0.06989510489510489
2011-06-23 11:35:00,2011,174,20111741135,11.482191780821918,0.10667832167832168
2011-06-23 13:10:00,2011,174,20111741310,11.482191780821918,0.06178321678321678
2011-06-24 12:15:00,2011,175,20111751215,11.484931506849316,0.04857342657342657
2011-06-25 09:40:00,2011,176,20111760940,11.487671232876712,0.11916083916083917
2011-06-25 13:00:00,2011,176,20111761300,11.487671232876712,0.12166929133858267
2011-06-26 10:20:00,2011,177,20111771020,11.490410958904109,0.0049720279720279715
2011-06-26 12:05:00,2011,177,20111771205,11.490410958904109,0.020727272727272726
2011-06-27 09:25:00,2011,178,20111780925,11.493150684931507,0.05650349650349651
2011-06-27 11:05:00,2011,178,20111781105,11.493150684931507,0.0993986013986014
2011-06-27 12:45:00,2011,178,20111781245,11.493150684931507,0.1030979020979021
2011-06-28 10:10:00,2011,179,20111791010,11.495890410958904,0.02127972027972028
2011-06-28 11:50:00,2011,179,20111791150,11.495890410958904,0.09593706293706293
2011-06-29 10:50:00,2011,180,20111801050,11.498630136986302,0.20698601398601396
2011-06-29 12:35:00,2011,180,20111801235,11.498630136986302,0.13804895104895104
2011-07-06 09:20:00,2011,187,20111870920,11.517808219178082,0.1752158273381295
2011-07-07 10:05:00,2011,188,20111881005,11.520547945205479,0.07290909090909091
2011-07-07 11:45:00,2011,188,20111881145,11.520547945205479,0.1499300699300699
2011-07-08 10:45:00,2011,189,20111891045,11.523287671232877,0.09741258741258742
2011-07-08 12:30:00,2011,189,20111891230,11.523287671232877,0.029482517482517484
2011-07-09 09:50:00,2011,190,20111900950,11.526027397260274,0.07956643356643356
2011-07-09 11:35:00,2011,190,20111901135,11.526027397260274,0.16873426573426573
2011-07-09 13:10:00,2011,190,20111901310,11.526027397260274,0.07504895104895105
2011-07-10 10:35:00,2011,191,20111911035,11.528767123287672,0.1644825174825175
2011-07-10 12:15:00,2011,191,20111911215,11.528767123287672,0.09647552447552447
2011-07-11 09:40:00,2011,192,20111920940,11.531506849315068,0.17139860139860139
2011-07-11 11:20:00,2011,192,20111921120,11.531506849315068,0.20353846153846156
2011-07-11 13:00:00,2011,192,20111921300,11.531506849315068,0.11757342657342658
2011-07-12 10:20:00,2011,193,20111931020,11.534246575342467,0.09858741258741259
2011-07-12 12:05:00,2011,193,20111931205,11.534246575342467,0.09342657342657343
2011-07-13 09:25:00,2011,194,20111940925,11.536986301369863,0.2103448275862069
2011-07-13 12:45:00,2011,194,20111941245,11.536986301369863,0.1970703125
2011-07-14 10:10:00,2011,195,20111951010,11.53972602739726,0.20608391608391607
2011-07-14 11:50:00,2011,195,20111951150,11.53972602739726,0.24048951048951048
2011-07-15 09:15:00,2011,196,20111960915,11.542465753424658,0.08153146853146853
2011-07-15 10:50:00,2011,196,20111961050,11.542465753424658,0.10184615384615384
2011-07-15 12:35:00,2011,196,20111961235,11.542465753424658,0.10523776223776224
2011-07-16 09:55:00,2011,197,20111970955,11.545205479452054,0.1332894736842105
2011-07-16 11:40:00,2011,197,20111971140,11.545205479452054,0.13464335664335664
2011-07-17 10:40:00,2011,198,20111981040,11.547945205479452,0.09775524475524476
2011-07-17 12:20:00,2011,198,20111981220,11.547945205479452,0.03258741258741259
2011-07-18 13:05:00,2011,199,20111991305,11.550684931506849,0.13246153846153846
2011-07-20 12:55:00,2011,201,20112011255,11.556164383561644,0.1253203125
2011-07-21 12:00:00,2011,202,20112021200,11.558904109589042,0.0681048951048951
2011-07-22 11:00:00,2011,203,20112031100,11.561643835616438,0.15889285714285714
2011-07-22 12:40:00,2011,203,20112031240,11.561643835616438,0.07746153846153847
2011-07-24 12:30:00,2011,205,20112051230,11.567123287671233,0.10803649635036497
2011-07-25 09:50:00,2011,206,20112060950,11.56986301369863,0.1361864406779661
2011-07-28 12:05:00,2011,209,20112091205,11.578082191780823,0.15397744360902255
2011-07-29 12:45:00,2011,210,20112101245,11.580821917808219,0.14746846846846848
2011-07-30 10:10:00,2011,211,20112111010,11.583561643835617,0.07023913043478261
2011-08-01 09:55:00,2011,213,20112130955,11.58904109589041,0.10585211267605633
2011-08-02 10:40:00,2011,214,20112141040,11.591780821917808,0.145203007518797
2011-08-03 09:45:00,2011,215,20112150945,11.594520547945205,0.22348031496062992
