,year,JD,ID,TimeDiff,AOD
2018-05-13 07:50:00,2018,133,20181330750,18.375342465753423,0.996278431372549
2018-05-14 05:20:00,2018,134,20181340520,18.378082191780823,1.4203036036036034
2018-05-15 06:00:00,2018,135,20181350600,18.38082191780822,1.3860964285714286
2018-05-15 07:35:00,2018,135,20181350735,18.38082191780822,1.5180309178743963
2018-05-17 07:25:00,2018,137,20181370725,18.386301369863013,1.2430445859872612
2019-02-24 08:45:00,2019,055,20190550845,19.161643835616438,0.4640595238095238
2019-02-28 05:05:00,2019,059,20190590505,19.172602739726027,0.7508553530751708
2019-03-01 05:45:00,2019,060,20190600545,19.175342465753424,0.5237976766698934
2019-03-01 07:25:00,2019,060,20190600725,19.175342465753424,0.34349285714285716
2019-03-06 06:05:00,2019,065,20190650605,19.18904109589041,0.4786703296703297
2019-03-07 05:10:00,2019,066,20190660510,19.19178082191781,0.606087912087912
2019-03-09 05:00:00,2019,068,20190680500,19.197260273972603,0.7252375
2019-03-09 08:10:00,2019,068,20190680810,19.197260273972603,0.610561546286877
2019-03-10 08:55:00,2019,069,20190690855,19.2,0.36213059033989264
2019-03-15 06:00:00,2019,074,20190740600,19.213698630136985,0.4281973214285715
2019-03-15 07:35:00,2019,074,20190740735,19.213698630136985,0.41166517857142854
2019-03-17 07:25:00,2019,076,20190760725,19.21917808219178,0.3323424657534247
2019-03-18 04:50:00,2019,077,20190770450,19.221917808219178,0.6189440414507772
2019-03-19 05:35:00,2019,078,20190780535,19.224657534246575,0.7092027896995708
2019-03-19 08:50:00,2019,078,20190780850,19.224657534246575,0.39576624548736467
2019-03-21 08:35:00,2019,080,20190800835,19.23013698630137,0.5160112254443405
2019-03-22 06:05:00,2019,081,20190810605,19.232876712328768,0.24478482142857144
2019-03-22 07:40:00,2019,081,20190810740,19.232876712328768,0.2756848214285714
2019-03-23 08:25:00,2019,082,20190820825,19.235616438356164,0.4927947598253275
2019-03-24 05:55:00,2019,083,20190830555,19.23835616438356,0.5690153698366955
2019-03-24 07:30:00,2019,083,20190830730,19.23835616438356,0.4109276139410188
2019-03-25 05:00:00,2019,084,20190840500,19.24109589041096,0.6476654135338346
2019-03-26 05:40:00,2019,085,20190850540,19.243835616438357,0.6162810256410256
2019-03-26 08:55:00,2019,085,20190850855,19.243835616438357,0.30927410714285714
2019-03-29 06:10:00,2019,088,20190880610,19.252054794520546,0.4420331125827815
2019-03-29 07:50:00,2019,088,20190880750,19.252054794520546,0.5705112309074573
2019-03-30 05:15:00,2019,089,20190890515,19.254794520547946,0.6632077764277035
2019-03-31 06:00:00,2019,090,20190900600,19.257534246575343,0.3621797346200241
2019-03-31 07:35:00,2019,090,20190900735,19.257534246575343,0.22676339285714286
2019-04-01 05:05:00,2019,091,20190910505,19.26027397260274,0.3868927911275416
2019-04-01 08:20:00,2019,091,20190910820,19.26027397260274,0.3563595132743363
2019-04-02 07:25:00,2019,092,20190920725,19.263013698630136,0.471997975708502
2019-04-03 04:50:00,2019,093,20190930450,19.265753424657536,0.4514493023255814
2019-04-03 08:05:00,2019,093,20190930805,19.265753424657536,0.3680090909090909
2019-04-04 05:35:00,2019,094,20190940535,19.268493150684932,0.6735495867768595
2019-04-04 08:50:00,2019,094,20190940850,19.268493150684932,0.49487770460959546
2019-04-05 06:20:00,2019,095,20190950620,19.27123287671233,0.5238376237623762
2019-04-06 05:25:00,2019,096,20190960525,19.273972602739725,0.9009145539906104
2019-04-06 08:35:00,2019,096,20190960835,19.273972602739725,0.6504419512195122
2019-04-08 05:10:00,2019,098,20190980510,19.279452054794522,0.9563102493074792
2019-04-08 08:25:00,2019,098,20190980825,19.279452054794522,0.716082912032356
2019-04-09 05:55:00,2019,099,20190990555,19.28219178082192,0.6208271474019087
2019-04-09 07:30:00,2019,099,20190990730,19.28219178082192,0.49278991596638655
2019-04-10 08:10:00,2019,100,20191000810,19.284931506849315,0.6491466083150984
2019-04-13 05:30:00,2019,103,20191030530,19.293150684931508,0.6955797101449275
2019-04-13 08:45:00,2019,103,20191030845,19.293150684931508,0.4705763636363636
2019-04-14 06:10:00,2019,104,20191040610,19.295890410958904,0.43199374999999995
2019-04-14 07:50:00,2019,104,20191040750,19.295890410958904,0.5666723214285714
2019-04-22 05:25:00,2019,112,20191120525,19.317808219178083,0.6090144578313254
2019-04-23 06:05:00,2019,113,20191130605,19.32054794520548,0.6038877159309021
2019-04-23 07:40:00,2019,113,20191130740,19.32054794520548,0.6556903870162297
2019-04-24 05:10:00,2019,114,20191140510,19.323287671232876,0.9144029170464905
2019-04-24 08:25:00,2019,114,20191140825,19.323287671232876,0.7719330628803246
2019-04-25 05:55:00,2019,115,20191150555,19.326027397260273,0.914760749724366
2019-04-25 07:30:00,2019,115,20191150730,19.326027397260273,0.789285
2019-04-26 05:00:00,2019,116,20191160500,19.328767123287673,0.6696928571428572
2019-04-27 08:55:00,2019,117,20191170855,19.33150684931507,0.46468607825295727
2019-04-28 06:25:00,2019,118,20191180625,19.334246575342465,0.36098571428571424
2019-04-28 08:00:00,2019,118,20191180800,19.334246575342465,0.6246679316888045
2019-04-29 05:30:00,2019,119,20191190530,19.336986301369862,0.8044223968565815
2019-04-29 08:45:00,2019,119,20191190845,19.336986301369862,0.5344904284412033
2019-04-30 06:10:00,2019,120,20191200610,19.339726027397262,0.5488419642857143
2019-04-30 07:45:00,2019,120,20191200745,19.339726027397262,0.6106654676258992
2019-05-01 05:15:00,2019,121,20191210515,19.34246575342466,0.8545706340378197
2019-05-01 08:30:00,2019,121,20191210830,19.34246575342466,0.6093990654205608
2019-05-03 05:05:00,2019,123,20191230505,19.34794520547945,0.6675749741468459
2019-05-04 05:50:00,2019,124,20191240550,19.350684931506848,0.6909767857142857
2019-05-04 07:25:00,2019,124,20191240725,19.350684931506848,0.4024633928571429
2019-05-05 04:50:00,2019,125,20191250450,19.353424657534248,0.5223405349794239
2019-05-05 08:05:00,2019,125,20191250805,19.353424657534248,0.5958203422053232
2019-05-06 05:35:00,2019,126,20191260535,19.356164383561644,0.8226122633002706
2019-05-06 08:50:00,2019,126,20191260850,19.356164383561644,0.4854496402877698
2019-05-07 06:20:00,2019,127,20191270620,19.35890410958904,0.7968830357142858
2019-05-08 05:25:00,2019,128,20191280525,19.361643835616437,0.8574281793229643
2019-05-08 08:35:00,2019,128,20191280835,19.361643835616437,0.7864556962025316
2019-05-09 06:05:00,2019,129,20191290605,19.364383561643837,0.6420759606791778
2019-05-09 07:40:00,2019,129,20191290740,19.364383561643837,0.684302536231884
2019-05-10 05:10:00,2019,130,20191300510,19.367123287671234,0.9856844783715013
2019-05-10 08:25:00,2019,130,20191300825,19.367123287671234,0.8548629550321198
2020-02-24 05:00:00,2020,055,20200550500,20.161643835616438,0.7523688007213706
2020-02-24 08:10:00,2020,055,20200550810,20.161643835616438,0.801564824120603
2020-02-25 05:40:00,2020,056,20200560540,20.164383561643834,1.3068428571428572
2020-02-25 08:55:00,2020,056,20200560855,20.164383561643834,0.9217163561076605
2020-02-26 06:25:00,2020,057,20200570625,20.167123287671235,1.22355795148248
2020-03-01 06:00:00,2020,061,20200610600,20.17808219178082,0.5229964285714286
2020-03-01 07:35:00,2020,061,20200610735,20.17808219178082,0.6307092760180996
2020-03-02 05:05:00,2020,062,20200620505,20.18082191780822,1.072095238095238
2020-03-03 05:50:00,2020,063,20200630550,20.183561643835617,0.6709678571428571
2020-03-03 07:25:00,2020,063,20200630725,20.183561643835617,0.5289958158995816
2020-03-04 04:50:00,2020,064,20200640450,20.186301369863013,0.9347344632768362
2020-03-06 06:20:00,2020,066,20200660620,20.19178082191781,0.5116114101184068
2020-03-08 06:05:00,2020,068,20200680605,20.197260273972603,0.5441375116931711
2020-03-08 07:40:00,2020,068,20200680740,20.197260273972603,0.42557232142857143
2020-03-09 05:10:00,2020,069,20200690510,20.2,0.40055162790697674
2020-03-09 08:25:00,2020,069,20200690825,20.2,0.34269809428284853
2020-03-10 05:55:00,2020,070,20200700555,20.202739726027396,0.43368035714285713
2020-03-10 07:30:00,2020,070,20200700730,20.202739726027396,0.44091141552511415
2020-03-11 08:10:00,2020,071,20200710810,20.205479452054796,0.8400582061068702
2020-03-13 06:25:00,2020,073,20200730625,20.21095890410959,0.5224407540394973
2020-03-16 05:15:00,2020,076,20200760515,20.21917808219178,0.6267552742616034
2020-03-17 06:00:00,2020,077,20200770600,20.221917808219178,0.33874642857142856
2020-03-17 07:35:00,2020,077,20200770735,20.221917808219178,0.3277455357142857
2020-03-18 05:05:00,2020,078,20200780505,20.224657534246575,0.5535444340505145
2020-03-18 08:20:00,2020,078,20200780820,20.224657534246575,0.4938223234624146
2020-03-19 05:50:00,2020,079,20200790550,20.22739726027397,0.9368669131238447
2020-03-19 07:25:00,2020,079,20200790725,20.22739726027397,0.8019269521410579
2020-03-22 06:20:00,2020,082,20200820620,20.235616438356164,0.5530623281393218
2020-03-22 07:55:00,2020,082,20200820755,20.235616438356164,0.6054416135881104
2020-03-23 05:25:00,2020,083,20200830525,20.23835616438356,0.7360567632850242
2020-03-25 05:10:00,2020,085,20200850510,20.243835616438357,0.46410842207163605
2020-03-28 05:40:00,2020,088,20200880540,20.252054794520546,0.4526831072749692
2020-03-28 08:55:00,2020,088,20200880855,20.252054794520546,0.21220108205590624
2020-03-29 06:25:00,2020,089,20200890625,20.254794520547946,0.17807589285714287
2020-03-29 08:00:00,2020,089,20200890800,20.254794520547946,0.3610898876404494
2020-03-30 08:45:00,2020,090,20200900845,20.257534246575343,0.3433760217983651
2020-03-31 07:45:00,2020,091,20200910745,20.26027397260274,0.468570197044335
2020-04-01 05:15:00,2020,092,20200920515,20.263013698630136,0.6662491349480969
2020-04-02 06:00:00,2020,093,20200930600,20.265753424657536,0.2981217547000895
2020-04-02 07:35:00,2020,093,20200930735,20.265753424657536,0.24750624999999998
2020-04-03 05:05:00,2020,094,20200940505,20.268493150684932,0.3739774436090225
2020-04-04 07:25:00,2020,095,20200950725,20.27123287671233,0.25949009009009005
2020-04-06 05:35:00,2020,097,20200970535,20.276712328767122,0.6143408521303259
2020-04-06 08:50:00,2020,097,20200970850,20.276712328767122,0.4332709750566893
2020-04-07 07:55:00,2020,098,20200980755,20.279452054794522,0.5016951351351352
2020-04-08 05:25:00,2020,099,20200990525,20.28219178082192,0.6432955665024631
2020-04-08 08:35:00,2020,099,20200990835,20.28219178082192,0.3898667972575906
2020-04-10 08:25:00,2020,101,20201010825,20.28767123287671,0.5326044776119403
2020-04-11 05:55:00,2020,102,20201020555,20.29041095890411,0.5442915291529152
2020-04-11 07:30:00,2020,102,20201020730,20.29041095890411,0.44809019607843137
2020-04-28 05:00:00,2020,119,20201190500,20.336986301369862,1.2591448339483395
2020-04-30 06:25:00,2020,121,20201210625,20.34246575342466,0.5110991071428571
2020-05-01 05:30:00,2020,122,20201220530,20.345205479452055,0.8827116620752985
2020-05-02 06:10:00,2020,123,20201230610,20.34794520547945,0.5527743682310469
2020-05-02 07:45:00,2020,123,20201230745,20.34794520547945,0.6213382624768947
2020-05-07 04:50:00,2020,128,20201280450,20.361643835616437,0.42492555555555556
2020-05-09 06:20:00,2020,130,20201300620,20.367123287671234,0.5308758928571429
2020-05-14 05:00:00,2020,135,20201350500,20.38082191780822,1.0659585296889726
2020-05-14 08:10:00,2020,135,20201350810,20.38082191780822,0.9186303219106958
2020-05-16 06:25:00,2020,137,20201370625,20.386301369863013,0.3144767857142857
2021-02-24 05:10:00,2021,055,20210550510,21.164383561643834,0.6786060606060607
2021-02-24 08:25:00,2021,055,20210550825,21.164383561643834,0.44550747756729814
2021-02-25 05:50:00,2021,056,20210560550,21.167123287671235,0.6675660714285714
2021-02-25 07:30:00,2021,056,20210560730,21.167123287671235,0.48916387337057726
2021-02-26 04:55:00,2021,057,20210570455,21.16986301369863,0.47920585544373284
2021-02-26 08:10:00,2021,057,20210570810,21.16986301369863,0.45745382323733863
2021-02-27 05:40:00,2021,058,20210580540,21.172602739726027,0.6172714285714286
2021-02-27 08:55:00,2021,058,20210580855,21.172602739726027,0.37533064516129033
2021-02-28 06:25:00,2021,059,20210590625,21.175342465753424,0.41817422867513615
2021-03-01 05:30:00,2021,060,20210600530,21.17808219178082,0.5285565031982942
2021-03-01 08:40:00,2021,060,20210600840,21.17808219178082,0.33943924392439245
2021-03-02 06:10:00,2021,061,20210610610,21.18082191780822,0.27201785714285714
2021-03-02 07:45:00,2021,061,20210610745,21.18082191780822,0.33855227882037536
2021-03-03 05:15:00,2021,062,20210620515,21.183561643835617,0.55885086042065
2021-03-03 08:30:00,2021,062,20210620830,21.183561643835617,0.3966603951081844
2021-03-04 06:00:00,2021,063,20210630600,21.186301369863013,0.5909151785714285
2021-03-04 07:35:00,2021,063,20210630735,21.186301369863013,0.5856421161825727
2021-03-05 05:05:00,2021,064,20210640505,21.18904109589041,0.45817124542124543
2021-03-05 08:20:00,2021,064,20210640820,21.18904109589041,0.41056465942744325
2021-03-06 05:45:00,2021,065,20210650545,21.19178082191781,0.6095875
2021-03-06 07:25:00,2021,065,20210650725,21.19178082191781,0.40575495495495495
2021-03-07 04:50:00,2021,066,20210660450,21.194520547945206,0.8513878116343491
2021-03-07 08:05:00,2021,066,20210660805,21.194520547945206,0.6212412500000001
2021-03-08 05:35:00,2021,067,20210670535,21.197260273972603,1.1278747474747475
2021-03-08 08:50:00,2021,067,20210670850,21.197260273972603,0.8637912885662432
2021-03-09 06:15:00,2021,068,20210680615,21.2,0.7979508928571429
2021-03-09 07:55:00,2021,068,20210680755,21.2,0.9821469147894221
2021-03-10 05:20:00,2021,069,20210690520,21.202739726027396,0.8345013824884793
2021-03-10 08:35:00,2021,069,20210690835,21.202739726027396,0.8128980044345898
2021-03-11 06:05:00,2021,070,20210700605,21.205479452054796,0.5686553571428572
2021-03-11 07:40:00,2021,070,20210700740,21.205479452054796,0.6314040114613181
2021-03-14 04:55:00,2021,073,20210730455,21.213698630136985,0.7616344586728755
2021-03-15 05:40:00,2021,074,20210740540,21.216438356164385,1.1850598591549297
2021-03-15 08:55:00,2021,074,20210740855,21.216438356164385,1.7974015837104074
2021-03-16 06:25:00,2021,075,20210750625,21.21917808219178,1.5252830357142857
2021-03-16 08:00:00,2021,075,20210750800,21.21917808219178,1.5938160714285714
2021-03-17 05:30:00,2021,076,20210760530,21.221917808219178,1.2432507042253522
2021-03-17 08:40:00,2021,076,20210760840,21.221917808219178,0.8726566440349176
2021-03-20 06:00:00,2021,079,20210790600,21.23013698630137,0.6886401785714286
2021-03-20 07:35:00,2021,079,20210790735,21.23013698630137,0.5703529411764706
2021-03-21 05:05:00,2021,080,20210800505,21.232876712328768,0.7291377410468319
2021-03-21 08:20:00,2021,080,20210800820,21.232876712328768,0.7860388548057259
2021-03-22 05:45:00,2021,081,20210810545,21.235616438356164,0.7883756967670011
2021-03-24 05:35:00,2021,083,20210830535,21.24109589041096,0.9984190140845071
2021-03-24 08:50:00,2021,083,20210830850,21.24109589041096,0.8871778006166495
2021-03-26 05:20:00,2021,085,20210850520,21.246575342465754,0.7276485207100591
2021-03-26 08:35:00,2021,085,20210850835,21.246575342465754,0.49250916104146575
2021-03-27 06:05:00,2021,086,20210860605,21.24931506849315,0.5470017857142857
2021-03-27 07:40:00,2021,086,20210860740,21.24931506849315,0.5804711895910781
2021-03-28 05:10:00,2021,087,20210870510,21.252054794520546,0.831478102189781
2021-03-28 08:25:00,2021,087,20210870825,21.252054794520546,0.7663522954091817
2021-03-29 07:30:00,2021,088,20210880730,21.254794520547946,0.5139642857142857
2021-03-30 04:55:00,2021,089,20210890455,21.257534246575343,0.6269098360655738
2021-03-30 08:10:00,2021,089,20210890810,21.257534246575343,0.9712491071428572
2021-03-31 05:40:00,2021,090,20210900540,21.26027397260274,0.3990955259975816
2021-03-31 08:55:00,2021,090,20210900855,21.26027397260274,0.23328904847396767
2021-04-01 06:25:00,2021,091,20210910625,21.263013698630136,0.1946857142857143
2021-04-01 08:00:00,2021,091,20210910800,21.263013698630136,0.3908631465517241
2021-04-02 05:25:00,2021,092,20210920525,21.265753424657536,0.57526625
2021-04-02 08:40:00,2021,092,20210920840,21.265753424657536,0.30710298102981026
2021-04-03 06:10:00,2021,093,20210930610,21.268493150684932,0.28724642857142857
2021-04-03 07:45:00,2021,093,20210930745,21.268493150684932,0.38441463414634147
2021-04-04 05:15:00,2021,094,20210940515,21.27123287671233,0.6173625410733845
2021-04-04 08:30:00,2021,094,20210940830,21.27123287671233,0.44840163098878694
2021-04-06 08:20:00,2021,096,20210960820,21.276712328767122,0.9973770114942528
2021-04-07 05:45:00,2021,097,20210970545,21.279452054794522,0.9750998810939357
2021-04-08 04:50:00,2021,098,20210980450,21.28219178082192,0.6772249269717624
2021-04-09 05:35:00,2021,099,20210990535,21.284931506849315,0.5380916870415648
2021-04-09 08:50:00,2021,099,20210990850,21.284931506849315,0.3148755595344673
2021-04-10 06:15:00,2021,100,20211000615,21.28767123287671,0.49449635036496353
2021-04-11 05:20:00,2021,101,20211010520,21.29041095890411,0.6482936117936118
2021-04-11 08:35:00,2021,101,20211010835,21.29041095890411,0.6139630681818181
2021-04-12 06:05:00,2021,102,20211020605,21.293150684931508,0.7107901785714286
2021-04-12 07:40:00,2021,102,20211020740,21.293150684931508,0.72375625
2021-04-13 05:10:00,2021,103,20211030510,21.295890410958904,0.9579234234234234
2021-04-13 08:25:00,2021,103,20211030825,21.295890410958904,0.7382137404580154
2021-04-14 05:50:00,2021,104,20211040550,21.2986301369863,0.7549051987767584
2021-04-14 07:30:00,2021,104,20211040730,21.2986301369863,0.5493515037593985
2021-04-15 08:10:00,2021,105,20211050810,21.301369863013697,0.943140061791967
2021-04-19 06:10:00,2021,109,20211090610,21.312328767123287,0.5210270758122744
2021-04-19 07:45:00,2021,109,20211090745,21.312328767123287,0.5633931860036833
2021-04-21 06:00:00,2021,111,20211110600,21.317808219178083,0.6833178571428572
2021-04-22 05:00:00,2021,112,20211120500,21.32054794520548,0.715406762295082
2021-04-24 04:50:00,2021,114,20211140450,21.326027397260273,0.38958976744186047
2021-04-24 08:05:00,2021,114,20211140805,21.326027397260273,0.5003682051282051
2021-04-25 08:50:00,2021,115,20211150850,21.328767123287673,0.37112784090909096
2021-04-26 06:15:00,2021,116,20211160615,21.33150684931507,0.5982615803814714
2021-04-26 07:55:00,2021,116,20211160755,21.33150684931507,0.7097690875232775
2021-04-27 05:20:00,2021,117,20211170520,21.334246575342465,0.8857285992217898
2021-04-27 08:35:00,2021,117,20211170835,21.334246575342465,0.8453088235294117
2021-04-28 06:05:00,2021,118,20211180605,21.336986301369862,0.8309375684556407
2021-04-28 07:40:00,2021,118,20211180740,21.336986301369862,0.8978867052023121
2021-04-29 05:10:00,2021,119,20211190510,21.339726027397262,1.0824173553719008
2021-04-30 05:50:00,2021,120,20211200550,21.34246575342466,1.036082722513089
2021-05-07 06:00:00,2021,127,20211270600,21.361643835616437,0.9449448621553885
2021-05-08 05:00:00,2021,128,20211280500,21.364383561643837,0.8932242295430393
2021-05-09 05:45:00,2021,129,20211290545,21.367123287671234,1.1259071518193224
2021-05-16 05:50:00,2021,136,20211360550,21.386301369863013,0.7363070175438596
2021-05-16 07:30:00,2021,136,20211360730,21.386301369863013,0.5772449494949495
