,year,JD,ID,TimeDiff,AOD
2019-04-10 08:10:00,2019,100,20191000810,19.284931506849315,0.49740458015267175
2019-04-12 07:55:00,2019,102,20191020755,19.29041095890411,0.6583560606060607
2019-04-13 05:30:00,2019,103,20191030530,19.293150684931508,0.6779166666666666
2019-04-15 05:20:00,2019,105,20191050520,19.2986301369863,0.6447878787878788
2019-04-17 08:15:00,2019,107,20191070815,19.304109589041097,0.3853566433566434
2019-04-19 04:55:00,2019,109,20191090455,19.30958904109589,0.5615614035087719
2019-04-21 04:40:00,2019,111,20191110440,19.315068493150687,0.6094172661870504
2019-04-21 07:50:00,2019,111,20191110750,19.315068493150687,0.7041186440677966
2019-04-24 08:20:00,2019,114,20191140820,19.323287671232876,0.6329858156028368
2019-04-26 05:00:00,2019,116,20191160500,19.328767123287673,0.7007117117117116
2019-04-27 05:45:00,2019,117,20191170545,19.33150684931507,0.5504533333333334
2019-04-27 07:15:00,2019,117,20191170715,19.33150684931507,0.4107007299270073
2019-04-28 04:50:00,2019,118,20191180450,19.334246575342465,0.5777021276595744
2019-04-28 07:55:00,2019,118,20191180755,19.334246575342465,0.6326934306569343
2019-04-29 05:30:00,2019,119,20191190530,19.336986301369862,0.7374919354838709
2019-04-29 08:40:00,2019,119,20191190840,19.336986301369862,0.43617391304347825
2019-05-01 05:20:00,2019,121,20191210520,19.34246575342466,0.7271301369863014
2019-05-01 08:30:00,2019,121,20191210830,19.34246575342466,0.4355726495726496
2019-05-02 06:00:00,2019,122,20191220600,19.345205479452055,0.5290333333333334
2019-05-03 05:05:00,2019,123,20191230505,19.34794520547945,0.9779933333333334
2019-05-03 08:15:00,2019,123,20191230815,19.34794520547945,0.7659
2019-05-05 04:55:00,2019,125,20191250455,19.353424657534248,0.47928125
2019-05-05 08:05:00,2019,125,20191250805,19.353424657534248,0.6229485294117647
2019-05-07 04:40:00,2019,127,20191270440,19.35890410958904,0.6729719626168225
2019-05-07 07:50:00,2019,127,20191270750,19.35890410958904,0.7584202898550725
2019-05-08 05:25:00,2019,128,20191280525,19.361643835616437,0.9296095890410959
2019-05-08 08:35:00,2019,128,20191280835,19.361643835616437,0.6788133333333334
2019-05-09 06:10:00,2019,129,20191290610,19.364383561643837,0.97778
2019-05-09 07:40:00,2019,129,20191290740,19.364383561643837,1.0859795918367348
2019-05-10 05:15:00,2019,130,20191300515,19.367123287671234,1.066050847457627
2019-05-10 08:20:00,2019,130,20191300820,19.367123287671234,1.0003301886792453
2019-05-11 05:55:00,2019,131,20191310555,19.36986301369863,0.37376
2019-05-11 07:25:00,2019,131,20191310725,19.36986301369863,0.32231617647058824
2019-05-12 05:00:00,2019,132,20191320500,19.372602739726027,0.97336
2019-05-15 08:40:00,2019,135,20191350840,19.38082191780822,0.631531746031746
2020-02-26 04:50:00,2020,057,20200570450,20.167123287671235,0.7339333333333333
2020-02-27 05:30:00,2020,058,20200580530,20.16986301369863,1.0664671532846715
2020-02-28 07:45:00,2020,059,20200590745,20.172602739726027,0.800566037735849
2020-02-29 08:25:00,2020,060,20200600825,20.175342465753424,0.7240625
2020-03-01 06:05:00,2020,061,20200610605,20.17808219178082,0.5579122807017544
2020-03-01 07:30:00,2020,061,20200610730,20.17808219178082,0.6625266666666666
2020-03-02 05:10:00,2020,062,20200620510,20.18082191780822,0.9307000000000001
2020-03-03 05:50:00,2020,063,20200630550,20.183561643835617,0.91308
2020-03-03 07:20:00,2020,063,20200630720,20.183561643835617,0.8770067567567568
2020-03-09 05:15:00,2020,069,20200690515,20.2,0.38175373134328355
2020-03-09 08:20:00,2020,069,20200690820,20.2,0.22571812080536913
2020-03-12 05:45:00,2020,072,20200720545,20.208219178082192,0.7568400000000001
2020-03-17 06:05:00,2020,077,20200770605,20.221917808219178,0.2945733333333333
2020-03-17 07:30:00,2020,077,20200770730,20.221917808219178,0.40582666666666667
2020-03-18 05:10:00,2020,078,20200780510,20.224657534246575,0.5258333333333334
2020-03-18 08:15:00,2020,078,20200780815,20.224657534246575,0.3301428571428572
2020-03-19 05:50:00,2020,079,20200790550,20.22739726027397,0.39704
2020-03-19 07:20:00,2020,079,20200790720,20.22739726027397,0.40735333333333335
2020-03-20 04:55:00,2020,080,20200800455,20.23013698630137,0.5550442477876106
2020-03-22 04:40:00,2020,082,20200820440,20.235616438356164,0.5978581081081081
2020-03-23 08:35:00,2020,083,20200830835,20.23835616438356,0.39464666666666665
2020-03-25 05:15:00,2020,085,20200850515,20.243835616438357,0.4407213114754098
2020-03-25 08:20:00,2020,085,20200850820,20.243835616438357,0.26914
2020-03-26 05:55:00,2020,086,20200860555,20.246575342465754,0.2091164383561644
2020-03-26 07:25:00,2020,086,20200860725,20.246575342465754,0.24675342465753425
2020-03-28 05:45:00,2020,088,20200880545,20.252054794520546,0.35711510791366907
2020-03-29 04:50:00,2020,089,20200890450,20.254794520547946,0.24464429530201343
2020-03-29 07:55:00,2020,089,20200890755,20.254794520547946,0.26763478260869566
2020-03-30 05:30:00,2020,090,20200900530,20.257534246575343,0.3928548387096774
2020-03-30 08:40:00,2020,090,20200900840,20.257534246575343,0.20509333333333332
2020-03-31 07:45:00,2020,091,20200910745,20.26027397260274,0.353841726618705
2020-04-01 08:30:00,2020,092,20200920830,20.263013698630136,0.35761073825503353
2020-04-02 06:00:00,2020,093,20200930600,20.265753424657536,0.21819444444444447
2020-04-02 07:30:00,2020,093,20200930730,20.265753424657536,0.2573333333333333
2020-04-03 05:05:00,2020,094,20200940505,20.268493150684932,0.317030303030303
2020-04-03 08:15:00,2020,094,20200940815,20.268493150684932,0.2075211267605634
2020-04-04 05:50:00,2020,095,20200950550,20.27123287671233,0.25192700729927003
2020-04-04 07:20:00,2020,095,20200950720,20.27123287671233,0.22069999999999998
2020-04-05 04:55:00,2020,096,20200960455,20.273972602739725,0.42458273381294964
2020-04-07 04:40:00,2020,098,20200980440,20.279452054794522,0.37963087248322147
2020-04-09 06:10:00,2020,100,20201000610,20.284931506849315,0.19263503649635036
2020-04-09 07:40:00,2020,100,20201000740,20.284931506849315,0.3461503759398496
2020-04-10 08:20:00,2020,101,20201010820,20.28767123287671,0.38273103448275864
2020-04-11 05:55:00,2020,102,20201020555,20.29041095890411,0.4243893129770992
2020-04-11 07:25:00,2020,102,20201020725,20.29041095890411,0.4562372881355932
2020-04-12 05:00:00,2020,103,20201030500,20.293150684931508,0.3896506849315069
2020-04-12 08:10:00,2020,103,20201030810,20.293150684931508,0.31885470085470086
2020-04-13 05:45:00,2020,104,20201040545,20.295890410958904,0.40266153846153846
2020-04-13 07:15:00,2020,104,20201040715,20.295890410958904,0.31545985401459853
2020-04-21 04:55:00,2020,112,20201120455,20.317808219178083,0.4060205479452055
2020-04-24 05:25:00,2020,115,20201150525,20.326027397260273,0.5065272727272727
2020-04-26 05:15:00,2020,117,20201170515,20.33150684931507,0.7657542372881356
2020-04-27 05:55:00,2020,118,20201180555,20.334246575342465,0.5097114093959731
2020-04-28 05:00:00,2020,119,20201190500,20.336986301369862,1.083543859649123
2020-04-30 04:50:00,2020,121,20201210450,20.34246575342466,0.9188156028368794
2020-05-01 05:30:00,2020,122,20201220530,20.345205479452055,0.7545839416058394
2020-05-01 08:40:00,2020,122,20201220840,20.345205479452055,0.5060283687943262
2020-05-03 05:20:00,2020,124,20201240520,20.350684931506848,0.7684
2020-05-05 05:05:00,2020,126,20201260505,20.356164383561644,0.906705035971223
2020-05-07 04:55:00,2020,128,20201280455,20.361643835616437,0.45187412587412584
2020-05-07 08:05:00,2020,128,20201280805,20.361643835616437,0.5653823529411764
2020-05-08 05:40:00,2020,129,20201290540,20.364383561643837,0.5942200000000001
2020-05-09 04:40:00,2020,130,20201300440,20.367123287671234,0.6267999999999999
2020-05-09 07:50:00,2020,130,20201300750,20.367123287671234,0.6388652482269503
2020-05-10 05:25:00,2020,131,20201310525,20.36986301369863,0.956
2020-05-10 08:35:00,2020,131,20201310835,20.36986301369863,0.7557533333333333
2020-05-11 06:10:00,2020,132,20201320610,20.372602739726027,0.4107676056338028
2020-05-11 07:40:00,2020,132,20201320740,20.372602739726027,0.5590466666666666
2020-05-12 08:20:00,2020,133,20201330820,20.375342465753423,0.5698142857142857
2020-05-13 05:55:00,2020,134,20201340555,20.378082191780823,0.4256238532110092
2020-05-14 05:00:00,2020,135,20201350500,20.38082191780822,0.8116043165467626
2020-05-14 08:10:00,2020,135,20201350810,20.38082191780822,0.6795771812080538
2020-05-15 07:15:00,2020,136,20201360715,20.383561643835616,0.7404634146341463
2020-05-16 04:50:00,2020,137,20201370450,20.386301369863013,0.6797375886524822
2020-05-16 07:55:00,2020,137,20201370755,20.386301369863013,0.6910599999999999
2021-02-24 05:10:00,2021,055,20210550510,21.164383561643834,0.4246066666666667
2021-02-24 08:20:00,2021,055,20210550820,21.164383561643834,0.3053154362416107
2021-02-25 05:55:00,2021,056,20210560555,21.167123287671235,0.35214
2021-02-25 07:25:00,2021,056,20210560725,21.167123287671235,0.3526
2021-02-26 05:00:00,2021,057,20210570500,21.16986301369863,0.3241866666666667
2021-02-26 08:10:00,2021,057,20210570810,21.16986301369863,0.3054496644295302
2021-02-27 05:45:00,2021,058,20210580545,21.172602739726027,0.4412133333333333
2021-02-27 07:15:00,2021,058,20210580715,21.172602739726027,0.3416533333333333
2021-02-28 04:45:00,2021,059,20210590445,21.175342465753424,0.43857999999999997
2021-02-28 07:55:00,2021,059,20210590755,21.175342465753424,0.4738571428571428
2021-03-01 05:30:00,2021,060,20210600530,21.17808219178082,0.52464
2021-03-01 08:40:00,2021,060,20210600840,21.17808219178082,0.36212666666666665
2021-03-02 07:45:00,2021,061,20210610745,21.18082191780822,0.35514383561643836
2021-03-03 05:20:00,2021,062,20210620520,21.183561643835617,0.439984126984127
2021-03-03 08:25:00,2021,062,20210620825,21.183561643835617,0.22988666666666666
2021-03-04 06:00:00,2021,063,20210630600,21.186301369863013,0.29882666666666663
2021-03-04 07:30:00,2021,063,20210630730,21.186301369863013,0.35756
2021-03-05 05:05:00,2021,064,20210640505,21.18904109589041,0.47114666666666666
2021-03-05 08:15:00,2021,064,20210640815,21.18904109589041,0.36974
2021-03-06 05:50:00,2021,065,20210650550,21.19178082191781,0.35489333333333334
2021-03-06 07:20:00,2021,065,20210650720,21.19178082191781,0.29031999999999997
2021-03-07 04:55:00,2021,066,20210660455,21.194520547945206,0.6614893617021277
2021-03-07 08:05:00,2021,066,20210660805,21.194520547945206,0.5619432624113475
2021-03-08 05:35:00,2021,067,20210670535,21.197260273972603,0.6085333333333333
2021-03-09 07:50:00,2021,068,20210680750,21.2,0.7857533333333333
2021-03-10 05:25:00,2021,069,20210690525,21.202739726027396,0.7747466666666667
2021-03-11 06:05:00,2021,070,20210700605,21.205479452054796,0.44187333333333334
2021-03-11 07:40:00,2021,070,20210700740,21.205479452054796,0.5055284552845528
2021-03-12 05:10:00,2021,071,20210710510,21.208219178082192,0.75928
2021-03-13 05:55:00,2021,072,20210720555,21.21095890410959,0.5085734265734265
2021-03-14 05:00:00,2021,073,20210730500,21.213698630136985,0.5587066666666667
2021-03-14 08:10:00,2021,073,20210730810,21.213698630136985,0.38386301369863013
2021-03-15 05:45:00,2021,074,20210740545,21.216438356164385,0.60394
2021-03-15 07:15:00,2021,074,20210740715,21.216438356164385,0.46591269841269844
2021-03-16 07:55:00,2021,075,20210750755,21.21917808219178,0.9250217391304347
2021-03-21 05:05:00,2021,080,20210800505,21.232876712328768,0.6158581560283687
2021-03-21 08:15:00,2021,080,20210800815,21.232876712328768,0.4698979591836735
2021-03-22 05:50:00,2021,081,20210810550,21.235616438356164,0.47356666666666664
2021-03-22 07:20:00,2021,081,20210810720,21.235616438356164,0.43620666666666663
2021-03-23 04:55:00,2021,082,20210820455,21.23835616438356,0.6276216216216217
2021-03-23 08:05:00,2021,082,20210820805,21.23835616438356,0.606524193548387
2021-03-24 05:35:00,2021,083,20210830535,21.24109589041096,0.5611333333333334
2021-03-25 04:40:00,2021,084,20210840440,21.243835616438357,0.5258066666666666
2021-03-25 07:50:00,2021,084,20210840750,21.243835616438357,0.5198496240601505
2021-03-26 08:35:00,2021,085,20210850835,21.246575342465754,0.3993691275167785
2021-03-27 06:05:00,2021,086,20210860605,21.24931506849315,0.38208
2021-03-28 05:10:00,2021,087,20210870510,21.252054794520546,0.7916428571428571
2021-03-28 08:20:00,2021,087,20210870820,21.252054794520546,0.6431418439716312
2021-03-29 05:55:00,2021,088,20210880555,21.254794520547946,0.48966037735849055
2021-03-30 05:00:00,2021,089,20210890500,21.257534246575343,0.706795918367347
2021-03-30 08:10:00,2021,089,20210890810,21.257534246575343,0.524605504587156
2021-03-31 05:40:00,2021,090,20210900540,21.26027397260274,0.3539407407407408
2021-03-31 07:15:00,2021,090,20210900715,21.26027397260274,0.25362
2021-04-01 04:45:00,2021,091,20210910445,21.263013698630136,0.2604054054054054
2021-04-01 07:55:00,2021,091,20210910755,21.263013698630136,0.33104918032786884
2021-04-02 05:30:00,2021,092,20210920530,21.265753424657536,0.4573333333333333
2021-04-02 08:40:00,2021,092,20210920840,21.265753424657536,0.23871140939597316
2021-04-03 07:45:00,2021,093,20210930745,21.268493150684932,0.37416793893129774
2021-04-04 08:25:00,2021,094,20210940825,21.27123287671233,0.35477181208053693
2021-04-05 06:00:00,2021,095,20210950600,21.273972602739725,0.40135384615384617
2021-04-06 05:05:00,2021,096,20210960505,21.276712328767122,0.7487234042553191
2021-04-06 08:15:00,2021,096,20210960815,21.276712328767122,0.6047107438016529
2021-04-08 04:55:00,2021,098,20210980455,21.28219178082192,0.9181679389312978
2021-04-08 08:05:00,2021,098,20210980805,21.28219178082192,0.89826
2021-04-10 04:40:00,2021,100,20211000440,21.28767123287671,0.39353691275167785
2021-04-10 07:50:00,2021,100,20211000750,21.28767123287671,0.43947413793103446
2021-04-11 05:25:00,2021,101,20211010525,21.29041095890411,0.6858584905660378
2021-04-11 08:35:00,2021,101,20211010835,21.29041095890411,0.4318791946308725
2021-04-12 06:05:00,2021,102,20211020605,21.293150684931508,0.38350666666666666
2021-04-13 05:10:00,2021,103,20211030510,21.295890410958904,0.7426574074074074
2021-04-13 08:20:00,2021,103,20211030820,21.295890410958904,0.5752540983606557
2021-04-14 05:55:00,2021,104,20211040555,21.2986301369863,0.5054933333333334
2021-04-14 07:25:00,2021,104,20211040725,21.2986301369863,0.47857009345794393
2021-04-17 07:55:00,2021,107,20211070755,21.306849315068494,0.6106428571428572
2021-04-18 05:30:00,2021,108,20211080530,21.30958904109589,0.5618692307692308
2021-04-18 08:40:00,2021,108,20211080840,21.30958904109589,0.2803892617449665
2021-04-22 05:05:00,2021,112,20211120505,21.32054794520548,0.43689763779527563
2021-04-22 08:15:00,2021,112,20211120815,21.32054794520548,0.32593478260869563
2021-04-23 07:20:00,2021,113,20211130720,21.323287671232876,0.4198
2021-04-24 04:55:00,2021,114,20211140455,21.326027397260273,0.5868071428571429
2021-04-24 08:05:00,2021,114,20211140805,21.326027397260273,0.5514161073825503
2021-04-25 05:35:00,2021,115,20211150535,21.328767123287673,0.5395625
2021-04-26 04:40:00,2021,116,20211160440,21.33150684931507,0.5079166666666667
2021-04-26 07:50:00,2021,116,20211160750,21.33150684931507,0.531265306122449
2021-04-27 05:25:00,2021,117,20211170525,21.334246575342465,0.7208866666666667
2021-04-27 08:35:00,2021,117,20211170835,21.334246575342465,0.49987943262411344
2021-05-01 05:00:00,2021,121,20211210500,21.345205479452055,1.1905602836879432
2021-05-01 08:10:00,2021,121,20211210810,21.345205479452055,1.08054609929078
2021-05-05 07:45:00,2021,125,20211250745,21.356164383561644,0.656305785123967
2021-05-10 08:05:00,2021,130,20211300805,21.36986301369863,0.9014866666666667
2021-05-12 07:50:00,2021,132,20211320750,21.375342465753423,0.6700666666666667
2021-05-15 08:20:00,2021,135,20211350820,21.383561643835616,0.6552421875
