,year,JD,ID,TimeDiff,AOD
2001-12-24 02:55:00,2001,358,20013580255,1.9808219178082191,0.12902833333333333
2001-12-25 03:40:00,2001,359,20013590340,1.9835616438356165,0.14615889464594128
2001-12-26 02:45:00,2001,360,20013600245,1.9863013698630136,0.2220293609671848
2001-12-27 03:25:00,2001,361,20013610325,1.989041095890411,0.11728333333333334
2001-12-28 02:30:00,2001,362,20013620230,1.9917808219178081,0.16155833333333333
2001-12-29 03:15:00,2001,363,20013630315,1.9945205479452055,0.16005666666666668
2001-12-30 03:55:00,2001,364,20013640355,1.9972602739726026,0.24434833333333333
2001-12-31 03:00:00,2001,365,20013650300,2.0,0.13255350553505535
2002-01-01 03:45:00,2002,001,20020010345,2.0027397260273974,0.1978502581755594
2002-01-03 03:35:00,2002,003,20020030335,2.0082191780821916,0.19837896494156929
2002-01-04 02:35:00,2002,004,20020040235,2.010958904109589,0.10307
2002-01-05 03:20:00,2002,005,20020050320,2.0136986301369864,0.20960499999999999
2002-01-07 03:10:00,2002,007,20020070310,2.0191780821917806,0.16539833333333334
2002-01-08 03:50:00,2002,008,20020080350,2.021917808219178,0.14647
2002-01-09 02:55:00,2002,009,20020090255,2.0246575342465754,0.4281511627906977
2002-01-10 03:40:00,2002,010,20020100340,2.0273972602739727,0.31752166666666665
2002-01-11 02:45:00,2002,011,20020110245,2.03013698630137,0.28393666666666667
2002-01-17 03:45:00,2002,017,20020170345,2.0465753424657533,0.18251833333333334
2002-01-20 02:35:00,2002,020,20020200235,2.0547945205479454,0.17006218487394958
2002-01-21 03:20:00,2002,021,20020210320,2.0575342465753423,0.11494166666666666
2002-01-22 02:25:00,2002,022,20020220225,2.0602739726027397,0.032343333333333335
2002-01-22 04:05:00,2002,022,20020220405,2.0602739726027397,0.05582
2002-01-23 03:10:00,2002,023,20020230310,2.063013698630137,0.17455
2002-01-24 03:50:00,2002,024,20020240350,2.0657534246575344,0.39111666666666667
2002-01-26 03:40:00,2002,026,20020260340,2.0712328767123287,0.12655333333333332
2002-01-27 02:45:00,2002,027,20020270245,2.073972602739726,0.11468155339805826
2002-01-28 03:25:00,2002,028,20020280325,2.0767123287671234,0.11343833333333334
2002-01-29 02:30:00,2002,029,20020290230,2.0794520547945203,0.06867
2002-01-29 04:10:00,2002,029,20020290410,2.0794520547945203,0.07088833333333333
2002-01-31 03:55:00,2002,031,20020310355,2.084931506849315,0.2592816666666667
2002-02-01 03:00:00,2002,032,20020320300,2.0876712328767124,0.17092322456813822
2002-02-02 03:45:00,2002,033,20020330345,2.0904109589041098,0.13990333333333332
2002-02-03 02:50:00,2002,034,20020340250,2.0931506849315067,0.456715
2002-02-06 03:20:00,2002,037,20020370320,2.1013698630136988,0.12344166666666666
2002-02-07 02:25:00,2002,038,20020380225,2.1041095890410957,0.3751279069767442
2002-02-08 03:05:00,2002,039,20020390305,2.106849315068493,0.19100333333333333
2002-02-10 02:55:00,2002,041,20020410255,2.1123287671232878,0.2757583333333333
2002-02-11 03:40:00,2002,042,20020420340,2.115068493150685,0.20002333333333333
2002-02-12 02:40:00,2002,043,20020430240,2.117808219178082,0.45511833333333335
2002-02-15 03:15:00,2002,046,20020460315,2.126027397260274,0.9889916666666667
2002-02-18 03:45:00,2002,049,20020490345,2.1342465753424658,0.37071520342612424
2002-02-19 02:50:00,2002,050,20020500250,2.136986301369863,0.5165966666666667
2002-02-21 02:35:00,2002,052,20020520235,2.1424657534246574,0.12938166666666667
2002-02-23 02:25:00,2002,054,20020540225,2.147945205479452,0.044445
2002-02-23 04:00:00,2002,054,20020540400,2.147945205479452,0.10041666666666667
2002-02-26 02:55:00,2002,057,20020570255,2.1561643835616437,0.1631
2002-02-28 02:40:00,2002,059,20020590240,2.1616438356164385,0.3314066666666667
2002-03-01 03:25:00,2002,060,20020600325,2.164383561643836,1.6606566666666667
2002-03-03 03:15:00,2002,062,20020620315,2.16986301369863,0.5350916666666667
2002-03-06 03:45:00,2002,065,20020650345,2.1780821917808217,0.21041235392320534
2002-03-07 02:50:00,2002,066,20020660250,2.180821917808219,0.17713166666666666
2002-03-08 03:30:00,2002,067,20020670330,2.1835616438356165,0.4876433333333333
2002-03-10 03:20:00,2002,069,20020690320,2.1890410958904107,0.14314500000000002
2002-03-11 02:25:00,2002,070,20020700225,2.191780821917808,0.09283333333333332
2002-03-11 04:00:00,2002,070,20020700400,2.191780821917808,0.18737666666666666
2002-03-12 03:05:00,2002,071,20020710305,2.1945205479452055,0.29838166666666666
2002-03-14 02:55:00,2002,073,20020730255,2.2,0.18172333333333332
2002-03-15 03:35:00,2002,074,20020740335,2.202739726027397,0.245005
2002-03-16 02:40:00,2002,075,20020750240,2.2054794520547945,0.33323
2002-03-18 02:30:00,2002,077,20020770230,2.210958904109589,0.17156666666666667
2002-03-18 04:10:00,2002,077,20020770410,2.210958904109589,0.22728
2002-03-19 03:15:00,2002,078,20020780315,2.213698630136986,0.39505666666666667
2002-03-30 02:55:00,2002,089,20020890255,2.243835616438356,0.06544
2002-04-01 02:40:00,2002,091,20020910240,2.249315068493151,0.44312
2002-04-03 02:30:00,2002,093,20020930230,2.254794520547945,0.6052283333333334
2002-04-03 04:10:00,2002,093,20020930410,2.254794520547945,0.7990916666666666
2002-04-08 02:50:00,2002,098,20020980250,2.2684931506849315,0.4926527777777778
2002-04-09 03:30:00,2002,099,20020990330,2.271232876712329,0.3812389937106918
2002-04-10 02:35:00,2002,100,20021000235,2.2739726027397262,0.026381666666666668
2002-04-12 02:25:00,2002,102,20021020225,2.2794520547945205,0.06926166666666667
2002-04-12 04:00:00,2002,102,20021020400,2.2794520547945205,0.13987450980392158
2002-04-16 03:35:00,2002,106,20021060335,2.2904109589041095,0.18157725321888413
2002-04-17 02:40:00,2002,107,20021070240,2.293150684931507,0.10621333333333334
2002-04-18 03:25:00,2002,108,20021080325,2.2958904109589042,0.27622833333333335
2002-04-19 02:30:00,2002,109,20021090230,2.2986301369863016,0.4678083333333333
2002-04-19 04:10:00,2002,109,20021090410,2.2986301369863016,0.5495716666666667
2002-04-24 02:50:00,2002,114,20021140250,2.3123287671232875,0.13709833333333332
2002-04-27 03:20:00,2002,117,20021170320,2.3205479452054796,0.7541916666666667
2002-04-30 03:50:00,2002,120,20021200350,2.328767123287671,0.3282333333333333
2002-05-01 02:55:00,2002,121,20021210255,2.3315068493150686,0.3501
2002-05-03 02:40:00,2002,123,20021230240,2.336986301369863,0.93316
2002-05-04 03:25:00,2002,124,20021240325,2.33972602739726,0.47943383947939266
2002-05-08 03:00:00,2002,128,20021280300,2.350684931506849,0.6821834862385321
2002-05-12 02:35:00,2002,132,20021320235,2.361643835616438,0.463445
2002-05-17 02:55:00,2002,137,20021370255,2.3753424657534246,0.49509172661870504
2002-05-18 03:40:00,2002,138,20021380340,2.378082191780822,0.5765166666666667
2002-05-19 02:40:00,2002,139,20021390240,2.3808219178082193,0.4950441501103753
2002-05-21 04:10:00,2002,141,20021410410,2.3863013698630136,0.44619073083778965
2002-05-22 03:15:00,2002,142,20021420315,2.389041095890411,0.11301502504173622
2002-05-23 03:55:00,2002,143,20021430355,2.3917808219178083,0.082345
2002-05-25 03:45:00,2002,145,20021450345,2.3972602739726026,0.2991887477313975
2002-05-26 02:50:00,2002,146,20021460250,2.4,0.07921333333333334
2002-05-27 03:30:00,2002,147,20021470330,2.4027397260273973,0.5190366666666666
2002-05-28 02:35:00,2002,148,20021480235,2.4054794520547946,0.5095216666666667
2002-05-30 02:25:00,2002,150,20021500225,2.410958904109589,0.14588333333333334
2002-05-30 04:00:00,2002,150,20021500400,2.410958904109589,0.18868166666666666
2002-06-01 03:50:00,2002,152,20021520350,2.4164383561643836,0.6535216666666667
2002-06-07 03:15:00,2002,158,20021580315,2.4328767123287673,0.7669946524064171
2002-06-13 02:35:00,2002,164,20021640235,2.4493150684931506,0.09641833333333334
2002-06-16 03:05:00,2002,167,20021670305,2.4575342465753423,1.5219429133858269
2002-06-17 03:50:00,2002,168,20021680350,2.4602739726027396,1.7773333333333332
2002-07-02 03:05:00,2002,183,20021830305,2.5013698630136987,1.1934007220216607
2002-07-05 05:15:00,2002,186,20021860515,2.5095890410958903,0.8624616666666667
2002-07-06 02:40:00,2002,187,20021870240,2.5123287671232877,0.16819499999999998
2002-07-06 05:55:00,2002,187,20021870555,2.5123287671232877,0.08046166666666667
2002-07-07 03:25:00,2002,188,20021880325,2.515068493150685,0.12705333333333332
2002-07-07 05:00:00,2002,188,20021880500,2.515068493150685,0.116605
2002-07-08 02:30:00,2002,189,20021890230,2.5178082191780824,0.2811116666666667
2002-07-08 04:10:00,2002,189,20021890410,2.5178082191780824,0.3816966666666667
2002-07-08 05:45:00,2002,189,20021890545,2.5178082191780824,0.3665233333333333
2002-07-09 03:15:00,2002,190,20021900315,2.5205479452054793,2.2312637729549247
2002-07-09 04:50:00,2002,190,20021900450,2.5205479452054793,1.6559978991596638
2002-07-10 03:55:00,2002,191,20021910355,2.5232876712328767,1.933179435483871
2002-07-11 03:00:00,2002,192,20021920300,2.526027397260274,0.30204000000000003
2002-07-11 04:35:00,2002,192,20021920435,2.526027397260274,0.4133733333333333
2002-07-11 06:15:00,2002,192,20021920615,2.526027397260274,0.3455929648241206
2002-07-14 03:30:00,2002,195,20021950330,2.5342465753424657,0.07916140350877193
2002-07-14 05:05:00,2002,195,20021950505,2.5342465753424657,0.09468065268065269
2002-07-15 02:35:00,2002,196,20021960235,2.536986301369863,0.17034833333333332
2002-07-16 03:20:00,2002,197,20021970320,2.5397260273972604,0.1319352051835853
2002-07-23 03:25:00,2002,204,20022040325,2.558904109589041,0.5058411405295316
2002-07-24 04:10:00,2002,205,20022050410,2.5616438356164384,1.7842157996146437
2002-07-26 03:55:00,2002,207,20022070355,2.5671232876712327,0.15158333333333335
2002-07-26 05:30:00,2002,207,20022070530,2.5671232876712327,0.10123166666666666
2002-08-02 02:25:00,2002,214,20022140225,2.5863013698630137,3.5208766666666667
2002-08-03 03:05:00,2002,215,20022150305,2.589041095890411,1.453221748400853
2002-08-07 02:40:00,2002,219,20022190240,2.6,0.063595
2002-08-09 02:30:00,2002,221,20022210230,2.6054794520547944,0.236405
2002-08-09 04:10:00,2002,221,20022210410,2.6054794520547944,0.33631042128603106
2002-08-09 05:45:00,2002,221,20022210545,2.6054794520547944,0.26069108910891087
2002-08-10 03:15:00,2002,222,20022220315,2.6082191780821917,0.39913586956521735
2002-08-12 03:00:00,2002,224,20022240300,2.6136986301369864,0.30926666666666663
2002-08-12 04:35:00,2002,224,20022240435,2.6136986301369864,0.404665
2002-08-12 06:15:00,2002,224,20022240615,2.6136986301369864,0.4873877917414722
2002-08-13 03:45:00,2002,225,20022250345,2.6164383561643834,1.694846
2002-08-14 02:50:00,2002,226,20022260250,2.6191780821917807,1.931725
2002-08-15 03:30:00,2002,227,20022270330,2.621917808219178,2.53521
2002-08-16 02:35:00,2002,228,20022280235,2.6246575342465754,1.6491770833333332
2002-08-16 05:50:00,2002,228,20022280550,2.6246575342465754,1.415868263473054
2002-08-17 03:20:00,2002,229,20022290320,2.627397260273973,1.700042328042328
2002-08-21 02:55:00,2002,233,20022330255,2.638356164383562,1.620463133640553
2002-08-21 04:30:00,2002,233,20022330430,2.638356164383562,1.57371
2002-08-21 06:05:00,2002,233,20022330605,2.638356164383562,1.4008548094373867
2002-08-22 03:40:00,2002,234,20022340340,2.6410958904109587,1.2971004464285714
2002-08-22 05:10:00,2002,234,20022340510,2.6410958904109587,1.2958900000000002
2002-08-23 02:40:00,2002,235,20022350240,2.643835616438356,3.3420625
2002-08-23 05:55:00,2002,235,20022350555,2.643835616438356,2.0064470588235293
2002-08-25 02:30:00,2002,237,20022370230,2.649315068493151,0.9698971962616822
2002-08-26 03:15:00,2002,238,20022380315,2.652054794520548,0.32742542372881356
2002-08-26 04:45:00,2002,238,20022380445,2.652054794520548,0.36623713235294114
2002-08-29 03:45:00,2002,241,20022410345,2.66027397260274,0.4089433333333333
2002-08-29 05:20:00,2002,241,20022410520,2.66027397260274,0.28469833333333333
2002-08-30 02:50:00,2002,242,20022420250,2.663013698630137,1.4379623655913978
2002-08-30 04:20:00,2002,242,20022420420,2.663013698630137,2.1699211908931697
2002-09-01 02:35:00,2002,244,20022440235,2.6684931506849314,1.203915
2002-09-01 05:50:00,2002,244,20022440550,2.6684931506849314,1.0510083333333335
2002-09-05 03:50:00,2002,248,20022480350,2.6794520547945204,0.12446666666666667
2002-09-05 05:25:00,2002,248,20022480525,2.6794520547945204,0.207965
2002-09-06 02:55:00,2002,249,20022490255,2.682191780821918,0.186325
2002-09-06 04:30:00,2002,249,20022490430,2.682191780821918,0.14575333333333332
2002-09-06 06:05:00,2002,249,20022490605,2.682191780821918,0.06946833333333334
2002-09-07 03:35:00,2002,250,20022500335,2.684931506849315,0.453162109375
2002-09-08 02:40:00,2002,251,20022510240,2.6876712328767125,0.51818
2002-09-08 05:55:00,2002,251,20022510555,2.6876712328767125,0.4054183333333333
2002-09-09 03:25:00,2002,252,20022520325,2.6904109589041094,0.41575666666666666
2002-09-09 05:00:00,2002,252,20022520500,2.6904109589041094,0.3947116666666666
2002-09-14 03:45:00,2002,257,20022570345,2.7041095890410958,0.23776333333333333
2002-09-15 02:50:00,2002,258,20022580250,2.706849315068493,0.40023000000000003
2002-09-15 04:20:00,2002,258,20022580420,2.706849315068493,0.5166469500924215
2002-09-15 06:00:00,2002,258,20022580600,2.706849315068493,0.30757
2002-09-16 03:30:00,2002,259,20022590330,2.7095890410958905,0.48418
2002-09-16 05:05:00,2002,259,20022590505,2.7095890410958905,0.49431166666666665
2002-09-17 02:35:00,2002,260,20022600235,2.712328767123288,1.0482316666666667
2002-09-17 05:50:00,2002,260,20022600550,2.712328767123288,1.2241485809682804
2002-09-18 03:20:00,2002,261,20022610320,2.7150684931506848,0.9972183333333333
2002-09-18 04:55:00,2002,261,20022610455,2.7150684931506848,0.8820350515463917
2002-09-21 05:25:00,2002,264,20022640525,2.723287671232877,0.37064814814814817
2002-09-22 02:55:00,2002,265,20022650255,2.7260273972602738,0.19694666666666666
2002-09-22 04:30:00,2002,265,20022650430,2.7260273972602738,0.177755
2002-09-22 06:05:00,2002,265,20022650605,2.7260273972602738,0.09295166666666667
2002-09-23 03:35:00,2002,266,20022660335,2.728767123287671,0.15613166666666667
2002-09-23 05:10:00,2002,266,20022660510,2.728767123287671,0.13541333333333333
2002-09-24 02:40:00,2002,267,20022670240,2.7315068493150685,0.348155
2002-09-24 05:55:00,2002,267,20022670555,2.7315068493150685,0.5438966666666667
2002-09-25 05:00:00,2002,268,20022680500,2.734246575342466,1.693314479638009
2002-09-27 03:15:00,2002,270,20022700315,2.73972602739726,0.6571870503597123
2002-09-29 03:00:00,2002,272,20022720300,2.745205479452055,0.4869
2002-09-29 04:35:00,2002,272,20022720435,2.745205479452055,0.45909
2002-09-30 03:45:00,2002,273,20022730345,2.747945205479452,0.727996644295302
2002-09-30 05:20:00,2002,273,20022730520,2.747945205479452,0.8011883333333334
2002-10-01 02:50:00,2002,274,20022740250,2.750684931506849,0.16161166666666668
2002-10-01 04:20:00,2002,274,20022740420,2.750684931506849,0.13514666666666666
2002-10-01 06:00:00,2002,274,20022740600,2.750684931506849,0.13633166666666668
2002-10-02 03:30:00,2002,275,20022750330,2.7534246575342465,0.3391616666666667
2002-10-02 05:05:00,2002,275,20022750505,2.7534246575342465,0.37196666666666667
2002-10-03 02:35:00,2002,276,20022760235,2.756164383561644,0.3180033333333333
2002-10-03 05:50:00,2002,276,20022760550,2.756164383561644,0.4064683333333333
2002-10-04 04:55:00,2002,277,20022770455,2.758904109589041,0.6323200000000001
2002-10-05 02:25:00,2002,278,20022780225,2.7616438356164386,0.07774500000000001
2002-10-06 04:40:00,2002,279,20022790440,2.7643835616438355,0.27565263157894737
2002-10-07 03:50:00,2002,280,20022800350,2.767123287671233,0.40761290322580646
2002-10-09 03:35:00,2002,282,20022820335,2.7726027397260276,1.03572
2002-10-09 05:10:00,2002,282,20022820510,2.7726027397260276,1.0956233333333332
2002-10-10 05:55:00,2002,283,20022830555,2.7753424657534245,1.8569933333333333
2002-10-11 03:25:00,2002,284,20022840325,2.778082191780822,1.8070783333333333
2002-10-11 05:00:00,2002,284,20022840500,2.778082191780822,1.6606400000000001
2002-10-12 02:30:00,2002,285,20022850230,2.780821917808219,0.37404333333333334
2002-10-12 04:05:00,2002,285,20022850405,2.780821917808219,0.08641652613827994
2002-10-12 05:40:00,2002,285,20022850540,2.780821917808219,0.06773166666666666
2002-10-13 03:10:00,2002,286,20022860310,2.7835616438356166,0.28543999999999997
2002-10-13 04:45:00,2002,286,20022860445,2.7835616438356166,0.200565
2002-10-16 03:45:00,2002,289,20022890345,2.791780821917808,0.696535
2002-10-16 05:15:00,2002,289,20022890515,2.791780821917808,0.7219983333333333
2002-10-17 02:50:00,2002,290,20022900250,2.7945205479452055,2.048965
2002-10-22 03:05:00,2002,295,20022950305,2.808219178082192,0.3305883333333333
2002-10-22 04:40:00,2002,295,20022950440,2.808219178082192,0.330015
2002-10-23 03:50:00,2002,296,20022960350,2.8109589041095893,0.8311133333333334
2002-10-23 05:25:00,2002,296,20022960525,2.8109589041095893,1.0032183333333333
2002-10-24 02:55:00,2002,297,20022970255,2.813698630136986,0.12029666666666666
2002-10-24 04:30:00,2002,297,20022970430,2.813698630136986,0.10300166666666667
2002-10-24 06:05:00,2002,297,20022970605,2.813698630136986,0.08912435233160622
2002-10-26 02:40:00,2002,299,20022990240,2.819178082191781,0.2355762331838565
2002-10-27 03:25:00,2002,300,20023000325,2.8219178082191783,0.3059617706237424
2002-10-28 02:30:00,2002,301,20023010230,2.824657534246575,0.087425
2002-10-28 04:10:00,2002,301,20023010410,2.824657534246575,0.08592833333333333
2002-10-28 05:40:00,2002,301,20023010540,2.824657534246575,0.08712
2002-10-29 03:15:00,2002,302,20023020315,2.8273972602739725,1.127141304347826
2002-10-30 05:30:00,2002,303,20023030530,2.83013698630137,0.8410404721753795
2002-10-31 03:00:00,2002,304,20023040300,2.8328767123287673,0.13329166666666667
2002-10-31 04:35:00,2002,304,20023040435,2.8328767123287673,0.09381166666666667
2002-10-31 06:10:00,2002,304,20023040610,2.8328767123287673,0.038765
2002-11-01 03:45:00,2002,305,20023050345,2.835616438356164,0.09290333333333334
2002-11-01 05:15:00,2002,305,20023050515,2.835616438356164,0.11553000000000001
2002-11-03 03:30:00,2002,307,20023070330,2.841095890410959,0.13010333333333332
2002-11-03 05:05:00,2002,307,20023070505,2.841095890410959,0.1424560185185185
2002-11-04 05:50:00,2002,308,20023080550,2.8438356164383563,0.16306
2002-11-05 04:55:00,2002,309,20023090455,2.8465753424657536,0.5434806034482759
