,year,JD,ID,TimeDiff,AOD
2021-01-15 05:55:00,2021,015,20210150555,21.054794520547944,0.66203125
2021-01-17 04:05:00,2021,017,20210170405,21.06027397260274,0.3920966386554622
2021-01-18 03:10:00,2021,018,20210180310,21.063013698630137,0.3066484375
2021-01-18 06:25:00,2021,018,20210180625,21.063013698630137,0.26991015625
2021-01-19 03:55:00,2021,019,20210190355,21.065753424657533,1.0132403846153846
2021-01-22 04:25:00,2021,022,20210220425,21.073972602739726,0.4879765625
2021-01-22 06:05:00,2021,022,20210220605,21.073972602739726,0.4644609375
2021-02-01 03:25:00,2021,032,20210320325,21.101369863013698,0.59068359375
2021-02-01 06:40:00,2021,032,20210320640,21.101369863013698,0.5215242290748898
2021-02-05 04:35:00,2021,036,20210360435,21.112328767123287,0.4773359375
2021-02-05 06:15:00,2021,036,20210360615,21.112328767123287,0.4904609375
2021-02-06 03:40:00,2021,037,20210370340,21.115068493150684,0.76350390625
2021-02-07 04:25:00,2021,038,20210380425,21.117808219178084,0.4833671875
2021-02-07 06:05:00,2021,038,20210380605,21.117808219178084,0.45939453125
2021-02-10 03:15:00,2021,041,20210410315,21.126027397260273,1.15498046875
2021-02-12 03:05:00,2021,043,20210430305,21.13150684931507,1.16438671875
2021-02-14 04:30:00,2021,045,20210450430,21.136986301369863,0.3629545454545454
2021-02-16 04:20:00,2021,047,20210470420,21.14246575342466,0.184234375
2021-02-16 05:55:00,2021,047,20210470555,21.14246575342466,0.17401913875598085
2021-02-19 06:30:00,2021,050,20210500630,21.15068493150685,0.41744973544973546
2021-02-21 04:35:00,2021,052,20210520435,21.156164383561645,0.67980859375
2021-02-23 04:25:00,2021,054,20210540425,21.161643835616438,1.0238046875
2021-02-23 06:05:00,2021,054,20210540605,21.161643835616438,0.9550254237288135
2021-03-15 04:00:00,2021,074,20210740400,21.216438356164385,0.75224609375
2021-03-15 05:40:00,2021,074,20210740540,21.216438356164385,0.6339453125
2021-03-27 04:25:00,2021,086,20210860425,21.24931506849315,0.4144375
2021-03-27 06:05:00,2021,086,20210860605,21.24931506849315,0.44326953125
2021-03-28 03:30:00,2021,087,20210870330,21.252054794520546,0.4182734375
2021-03-28 06:45:00,2021,087,20210870645,21.252054794520546,0.34461328125
2021-03-29 04:10:00,2021,088,20210880410,21.254794520547946,0.56408203125
2021-03-29 05:50:00,2021,088,20210880550,21.254794520547946,0.55701953125
2021-04-29 03:30:00,2021,119,20211190330,21.339726027397262,0.18846875
2021-04-29 06:45:00,2021,119,20211190645,21.339726027397262,0.12297265625
2021-04-30 04:10:00,2021,120,20211200410,21.34246575342466,0.6165546875
2021-04-30 05:50:00,2021,120,20211200550,21.34246575342466,0.75266796875
2021-05-24 03:20:00,2021,144,20211440320,21.40821917808219,0.33632669322709163
2021-05-30 06:05:00,2021,150,20211500605,21.424657534246574,0.433419689119171
2021-05-31 03:30:00,2021,151,20211510330,21.427397260273974,0.3292025316455696
2021-06-04 06:20:00,2021,155,20211550620,21.438356164383563,0.2561784232365145
2021-07-18 03:25:00,2021,199,20211990325,21.55890410958904,0.5339782608695652
2021-07-28 04:05:00,2021,209,20212090405,21.586301369863012,0.2974186991869919
2021-07-28 05:45:00,2021,209,20212090545,21.586301369863012,0.24778515625
2021-07-29 03:10:00,2021,210,20212100310,21.589041095890412,0.23843359375
2021-07-29 06:30:00,2021,210,20212100630,21.589041095890412,0.39691709844559586
2021-07-30 03:50:00,2021,211,20212110350,21.59178082191781,0.41790869565217387
2021-07-31 04:35:00,2021,212,20212120435,21.594520547945205,0.31794140625
2021-07-31 06:15:00,2021,212,20212120615,21.594520547945205,0.15252734375
2021-08-01 03:40:00,2021,213,20212130340,21.5972602739726,0.1740234375
2021-08-01 07:00:00,2021,213,20212130700,21.5972602739726,0.102421875
2021-08-02 04:20:00,2021,214,20212140420,21.6,0.25436328125
2021-08-02 06:05:00,2021,214,20212140605,21.6,0.1514609375
2021-08-03 03:25:00,2021,215,20212150325,21.602739726027398,0.5381484375
2021-08-04 04:10:00,2021,216,20212160410,21.605479452054794,0.8516468253968255
2021-08-09 04:30:00,2021,221,20212210430,21.61917808219178,0.39808677685950417
2021-08-09 06:10:00,2021,221,20212210610,21.61917808219178,0.413609375
2021-08-13 04:05:00,2021,225,20212250405,21.63013698630137,0.31708673469387755
2021-08-13 05:45:00,2021,225,20212250545,21.63013698630137,0.2289409448818898
2021-08-23 03:00:00,2021,235,20212350300,21.65753424657534,0.19919158878504672
2021-08-23 06:20:00,2021,235,20212350620,21.65753424657534,0.2258203125
2021-09-09 03:45:00,2021,252,20212520345,21.704109589041096,0.4114541666666667
2021-09-19 04:20:00,2021,262,20212620420,21.731506849315068,0.0858359375
2021-09-19 06:05:00,2021,262,20212620605,21.731506849315068,0.0682265625
2021-09-20 03:25:00,2021,263,20212630325,21.734246575342464,0.194140625
2021-09-20 06:45:00,2021,263,20212630645,21.734246575342464,0.134765625
2021-09-21 05:50:00,2021,264,20212640550,21.736986301369864,0.3943594470046083
2021-09-28 05:55:00,2021,271,20212710555,21.756164383561643,0.18105859375
2021-09-29 03:20:00,2021,272,20212720320,21.75890410958904,0.2922644230769231
2021-11-09 06:35:00,2021,313,20213130635,21.87123287671233,0.38752734375
2021-11-10 03:55:00,2021,314,20213140355,21.873972602739727,0.4414765625
2021-11-10 05:40:00,2021,314,20213140540,21.873972602739727,0.31945703125
2021-11-12 07:05:00,2021,316,20213160705,21.87945205479452,0.2664761904761905
2021-11-17 04:00:00,2021,321,20213210400,21.893150684931506,0.4012265625
2021-11-23 03:25:00,2021,327,20213270325,21.90958904109589,0.46472251308900525
2021-11-25 03:10:00,2021,329,20213290310,21.915068493150685,0.7306926229508197
2021-12-01 05:55:00,2021,335,20213350555,21.931506849315067,0.428724
2021-12-02 03:20:00,2021,336,20213360320,21.934246575342467,0.8295654205607476
2021-12-05 03:50:00,2021,339,20213390350,21.942465753424656,1.14367578125
2021-12-05 05:35:00,2021,339,20213390535,21.942465753424656,0.97658203125
2021-12-20 03:05:00,2021,354,20213540305,21.983561643835618,0.6617421875
2021-12-20 06:30:00,2021,354,20213540630,21.983561643835618,0.68359765625
2021-12-21 03:50:00,2021,355,20213550350,21.986301369863014,0.98317578125
2021-12-21 05:35:00,2021,355,20213550535,21.986301369863014,0.8192958333333333
2021-12-24 04:20:00,2021,358,20213580420,21.994520547945207,0.609735294117647
2021-12-29 03:00:00,2021,363,20213630300,22.008219178082193,0.9458262711864406
