,year,JD,ID,TimeDiff,AOD
2007-08-15 11:35:00,2007,227,20072271135,7.624657534246575,0.29788023952095805
2007-08-17 13:00:00,2007,229,20072291300,7.63013698630137,0.31831288343558284
2007-08-18 12:05:00,2007,230,20072301205,7.632876712328767,0.3268457142857143
2007-08-19 11:05:00,2007,231,20072311105,7.635616438356164,0.363125
2007-08-25 10:30:00,2007,237,20072371030,7.652054794520548,0.09292444444444445
2007-08-25 12:10:00,2007,237,20072371210,7.652054794520548,0.07561333333333332
2007-08-26 09:30:00,2007,238,20072380930,7.654794520547945,0.16946666666666668
2007-08-26 11:10:00,2007,238,20072381110,7.654794520547945,0.17373777777777777
2007-08-27 10:15:00,2007,239,20072391015,7.657534246575342,0.25066222222222223
2007-08-27 12:00:00,2007,239,20072391200,7.657534246575342,0.2650933333333333
2007-09-01 10:35:00,2007,244,20072441035,7.671232876712328,0.2764177215189873
2007-09-01 12:15:00,2007,244,20072441215,7.671232876712328,0.18344888888888888
2007-09-02 09:40:00,2007,245,20072450940,7.673972602739726,0.2986177777777778
2007-09-02 11:15:00,2007,245,20072451115,7.673972602739726,0.26556888888888885
2007-09-02 11:20:00,2007,245,20072451120,7.673972602739726,0.32051834862385326
2007-09-03 10:20:00,2007,246,20072461020,7.676712328767123,0.3770531914893617
2007-09-03 12:05:00,2007,246,20072461205,7.676712328767123,0.24341333333333331
2007-09-04 09:25:00,2007,247,20072470925,7.67945205479452,0.14019555555555555
2007-09-04 11:05:00,2007,247,20072471105,7.67945205479452,0.08171111111111111
2007-09-05 10:10:00,2007,248,20072481010,7.682191780821918,0.03493333333333333
2007-09-05 11:50:00,2007,248,20072481150,7.682191780821918,0.024555555555555556
2007-09-07 09:55:00,2007,250,20072500955,7.6876712328767125,0.0693688888888889
2007-09-08 10:40:00,2007,251,20072511040,7.69041095890411,0.13063111111111111
2007-09-08 12:20:00,2007,251,20072511220,7.69041095890411,0.12454666666666667
2007-09-09 09:45:00,2007,252,20072520945,7.693150684931507,0.19709777777777776
2007-09-09 11:25:00,2007,252,20072521125,7.693150684931507,0.21348444444444445
2007-09-09 13:05:00,2007,252,20072521305,7.693150684931507,0.17589777777777776
2007-09-11 09:30:00,2007,254,20072540930,7.698630136986301,0.0354
2007-09-11 11:10:00,2007,254,20072541110,7.698630136986301,0.0176
2007-09-11 12:55:00,2007,254,20072541255,7.698630136986301,0.018275555555555555
2007-09-12 10:15:00,2007,255,20072551015,7.701369863013698,0.17606382978723406
2007-09-12 12:00:00,2007,255,20072551200,7.701369863013698,0.13372549019607843
2007-09-13 11:00:00,2007,256,20072561100,7.704109589041096,0.1912488888888889
2007-09-13 12:40:00,2007,256,20072561240,7.704109589041096,0.19517333333333334
2007-09-14 10:05:00,2007,257,20072571005,7.706849315068493,0.2990711111111111
2007-09-14 11:45:00,2007,257,20072571145,7.706849315068493,0.2983022222222222
2007-09-14 13:25:00,2007,257,20072571325,7.706849315068493,0.2224711111111111
2007-09-15 10:45:00,2007,258,20072581045,7.7095890410958905,0.19866816143497756
2007-09-15 12:30:00,2007,258,20072581230,7.7095890410958905,0.19704888888888888
2007-09-16 09:50:00,2007,259,20072590950,7.712328767123288,0.594368888888889
2007-09-17 12:15:00,2007,260,20072601215,7.715068493150685,0.33552197802197803
2007-09-19 10:20:00,2007,262,20072621020,7.720547945205479,0.05188
2007-09-19 12:05:00,2007,262,20072621205,7.720547945205479,0.06208071748878924
2007-09-20 09:25:00,2007,263,20072630925,7.723287671232876,0.16686222222222222
2007-09-21 10:10:00,2007,264,20072641010,7.726027397260274,0.23149777777777777
2007-09-21 11:50:00,2007,264,20072641150,7.726027397260274,0.22461333333333333
2007-09-22 10:50:00,2007,265,20072651050,7.728767123287671,0.36924888888888885
2007-09-23 09:55:00,2007,266,20072660955,7.7315068493150685,0.41901333333333335
2007-09-23 11:40:00,2007,266,20072661140,7.7315068493150685,0.3616622222222222
2007-09-24 10:40:00,2007,267,20072671040,7.734246575342466,0.24092444444444444
2007-09-24 12:20:00,2007,267,20072671220,7.734246575342466,0.22629333333333332
2007-09-25 09:45:00,2007,268,20072680945,7.736986301369863,0.6126
2007-10-02 11:35:00,2007,275,20072751135,7.756164383561644,0.14270666666666668
2007-10-02 13:10:00,2007,275,20072751310,7.756164383561644,0.10539226519337017
2007-10-03 10:35:00,2007,276,20072761035,7.758904109589041,0.14363839285714286
2007-10-03 12:15:00,2007,276,20072761215,7.758904109589041,0.12068444444444444
2007-10-05 10:20:00,2007,278,20072781020,7.764383561643836,0.38258666666666663
2007-10-07 10:10:00,2007,280,20072801010,7.76986301369863,0.15538666666666665
2007-10-07 11:50:00,2007,280,20072801150,7.76986301369863,0.1693212669683258
2007-10-08 12:35:00,2007,281,20072811235,7.772602739726027,0.20760189573459714
2007-10-11 11:20:00,2007,284,20072841120,7.780821917808219,0.2943955555555556
2007-10-11 11:25:00,2007,284,20072841125,7.780821917808219,0.3358888888888889
2007-10-11 13:05:00,2007,284,20072841305,7.780821917808219,0.28070222222222224
2007-10-13 09:30:00,2007,286,20072860930,7.786301369863014,0.5788044444444445
2007-10-13 11:10:00,2007,286,20072861110,7.786301369863014,0.4548622222222222
2007-10-13 12:50:00,2007,286,20072861250,7.786301369863014,0.4681111111111111
2007-10-14 12:00:00,2007,287,20072871200,7.789041095890411,0.24732888888888888
2007-10-15 11:00:00,2007,288,20072881100,7.791780821917809,0.1587422222222222
2007-10-15 12:40:00,2007,288,20072881240,7.791780821917809,0.14830222222222222
2007-10-16 10:05:00,2007,289,20072891005,7.794520547945205,0.41868
2007-10-16 11:45:00,2007,289,20072891145,7.794520547945205,0.3136222222222222
2007-10-16 13:25:00,2007,289,20072891325,7.794520547945205,0.2830622222222222
2007-10-18 13:10:00,2007,291,20072911310,7.8,0.5987784431137725
2007-10-19 10:35:00,2007,292,20072921035,7.802739726027397,0.15921777777777776
2007-10-19 12:15:00,2007,292,20072921215,7.802739726027397,0.08477777777777777
2007-10-20 13:00:00,2007,293,20072931300,7.8054794520547945,0.07711555555555556
2007-10-21 10:20:00,2007,294,20072941020,7.808219178082192,0.09066666666666667
2007-10-21 12:05:00,2007,294,20072941205,7.808219178082192,0.07157777777777778
2007-10-23 10:10:00,2007,296,20072961010,7.813698630136987,0.08246666666666667
2007-10-27 09:45:00,2007,300,20073000945,7.824657534246575,0.17790610328638498
2007-10-27 13:05:00,2007,300,20073001305,7.824657534246575,0.0792
2007-10-31 12:40:00,2007,304,20073041240,7.835616438356165,0.11091625615763548
2007-11-01 11:45:00,2007,305,20073051145,7.838356164383562,0.20281176470588236
2007-11-01 13:25:00,2007,305,20073051325,7.838356164383562,0.20088425925925926
2007-11-02 10:45:00,2007,306,20073061045,7.841095890410959,0.10796444444444443
2007-11-02 12:30:00,2007,306,20073061230,7.841095890410959,0.09856000000000001
2007-11-03 09:50:00,2007,307,20073070950,7.843835616438356,0.09802666666666666
2007-11-03 11:30:00,2007,307,20073071130,7.843835616438356,0.05625112107623318
2007-11-03 11:35:00,2007,307,20073071135,7.843835616438356,0.07801339285714286
2007-11-03 13:10:00,2007,307,20073071310,7.843835616438356,0.051386666666666664
2007-11-04 12:15:00,2007,308,20073081215,7.846575342465753,0.19775454545454546
2007-11-05 09:40:00,2007,309,20073090940,7.8493150684931505,0.7266078431372549
2007-11-06 10:20:00,2007,310,20073101020,7.852054794520548,0.4095422222222222
2007-11-06 12:05:00,2007,310,20073101205,7.852054794520548,0.3882311111111111
2007-11-07 09:25:00,2007,311,20073110925,7.854794520547945,0.11937333333333333
2007-11-07 11:05:00,2007,311,20073111105,7.854794520547945,0.11302824858757061
2007-11-08 10:10:00,2007,312,20073121010,7.857534246575343,0.07102222222222222
2007-11-08 11:50:00,2007,312,20073121150,7.857534246575343,0.05966222222222222
2007-11-09 10:50:00,2007,313,20073131050,7.86027397260274,0.12720574162679427
2007-11-10 09:55:00,2007,314,20073140955,7.863013698630137,0.03593777777777778
2007-11-10 11:40:00,2007,314,20073141140,7.863013698630137,0.01936888888888889
2007-11-10 13:15:00,2007,314,20073141315,7.863013698630137,0.0011511111111111112
2007-11-11 12:20:00,2007,315,20073151220,7.865753424657535,0.02827111111111111
2007-11-12 09:45:00,2007,316,20073160945,7.868493150684931,0.02227111111111111
2007-11-12 11:20:00,2007,316,20073161120,7.868493150684931,0.004075555555555556
2007-11-12 11:25:00,2007,316,20073161125,7.868493150684931,0.020195555555555553
2007-11-12 13:05:00,2007,316,20073161305,7.868493150684931,0.0032666666666666664
2007-11-14 09:30:00,2007,318,20073180930,7.873972602739726,0.08779111111111111
2007-11-14 11:10:00,2007,318,20073181110,7.873972602739726,0.09354222222222222
2007-11-14 12:50:00,2007,318,20073181250,7.873972602739726,0.06530222222222223
2007-11-15 11:55:00,2007,319,20073191155,7.876712328767123,0.0976875
2007-11-16 11:00:00,2007,320,20073201100,7.879452054794521,0.05231111111111111
2007-11-16 12:40:00,2007,320,20073201240,7.879452054794521,0.02128
2007-11-17 10:05:00,2007,321,20073211005,7.882191780821918,0.11558666666666667
2007-11-17 11:45:00,2007,321,20073211145,7.882191780821918,0.12273777777777778
2007-11-18 10:45:00,2007,322,20073221045,7.884931506849315,0.13133333333333333
2007-11-29 10:25:00,2007,333,20073331025,7.9150684931506845,0.23104484304932735
2007-11-30 12:50:00,2007,334,20073341250,7.917808219178082,0.14876
2007-12-03 13:25:00,2007,337,20073371325,7.926027397260274,0.11593577981651376
2007-12-04 10:45:00,2007,338,20073381045,7.928767123287671,0.008093333333333334
2007-12-04 12:25:00,2007,338,20073381225,7.928767123287671,0.008324444444444443
2007-12-05 13:10:00,2007,339,20073391310,7.931506849315069,0.017524444444444443
2007-12-08 12:05:00,2007,342,20073421205,7.93972602739726,0.18849333333333335
2007-12-12 09:55:00,2007,346,20073460955,7.950684931506849,0.04665333333333334
2007-12-12 11:40:00,2007,346,20073461140,7.950684931506849,0.04078222222222223
2007-12-12 13:15:00,2007,346,20073461315,7.950684931506849,0.0051422222222222225
2007-12-13 10:40:00,2007,347,20073471040,7.953424657534247,0.07433777777777778
2007-12-13 12:20:00,2007,347,20073471220,7.953424657534247,0.04627111111111111
2007-12-14 09:45:00,2007,348,20073480945,7.956164383561644,0.12953333333333333
2007-12-14 11:20:00,2007,348,20073481120,7.956164383561644,0.10094222222222222
2007-12-14 11:25:00,2007,348,20073481125,7.956164383561644,0.12144444444444444
2007-12-14 13:05:00,2007,348,20073481305,7.956164383561644,0.10230222222222222
2007-12-16 09:30:00,2007,350,20073500930,7.961643835616439,0.13169777777777777
2007-12-16 11:10:00,2007,350,20073501110,7.961643835616439,0.11643555555555556
2007-12-16 12:50:00,2007,350,20073501250,7.961643835616439,0.13358641975308644
2007-12-17 11:55:00,2007,351,20073511155,7.964383561643835,0.23117277486910995
2007-12-19 10:05:00,2007,353,20073531005,7.96986301369863,0.12155555555555556
2007-12-19 11:45:00,2007,353,20073531145,7.96986301369863,0.09155555555555556
2007-12-19 13:25:00,2007,353,20073531325,7.96986301369863,0.06819555555555555
2007-12-20 10:45:00,2007,354,20073541045,7.972602739726027,0.06691555555555556
2007-12-20 12:25:00,2007,354,20073541225,7.972602739726027,0.0665111111111111
2007-12-21 09:50:00,2007,355,20073550950,7.975342465753425,0.09037333333333333
2007-12-21 11:30:00,2007,355,20073551130,7.975342465753425,0.08901777777777778
2007-12-21 13:10:00,2007,355,20073551310,7.975342465753425,0.060346666666666667
2007-12-24 12:00:00,2007,358,20073581200,7.983561643835617,0.24321621621621622
2007-12-27 10:50:00,2007,361,20073611050,7.991780821917808,0.2413785046728972
2007-12-27 12:35:00,2007,361,20073611235,7.991780821917808,0.19075446428571427
2007-12-28 13:15:00,2007,362,20073621315,7.994520547945205,0.13375348837209303
2007-12-29 10:40:00,2007,363,20073631040,7.997260273972603,0.15956444444444443
2007-12-29 12:20:00,2007,363,20073631220,7.997260273972603,0.126
2007-12-31 10:25:00,2007,365,20073651025,8.002739726027396,0.12203111111111112
2007-12-31 12:10:00,2007,365,20073651210,8.002739726027396,0.09241777777777777
2008-01-01 09:30:00,2008,001,20080010930,8.005479452054795,0.10997285067873303
2008-01-01 11:10:00,2008,001,20080011110,8.005479452054795,0.11608928571428571
2008-01-10 12:45:00,2008,010,20080101245,8.03013698630137,0.25412
2008-01-17 09:30:00,2008,017,20080170930,8.04931506849315,0.06064
2008-01-17 11:10:00,2008,017,20080171110,8.04931506849315,0.06070222222222223
2008-01-17 12:50:00,2008,017,20080171250,8.04931506849315,0.05083555555555556
2008-01-18 11:55:00,2008,018,20080181155,8.052054794520547,0.09939555555555556
2008-01-22 09:50:00,2008,022,20080220950,8.063013698630137,0.2403154761904762
2008-01-22 11:30:00,2008,022,20080221130,8.063013698630137,0.14255721393034826
2008-01-22 11:35:00,2008,022,20080221135,8.063013698630137,0.13662666666666667
2008-01-22 13:10:00,2008,022,20080221310,8.063013698630137,0.08488444444444444
2008-01-23 10:35:00,2008,023,20080231035,8.065753424657535,0.008093333333333334
2008-01-23 12:15:00,2008,023,20080231215,8.065753424657535,0.0028533333333333336
2008-01-24 09:40:00,2008,024,20080240940,8.068493150684931,0.05634222222222222
2008-01-24 11:15:00,2008,024,20080241115,8.068493150684931,0.05877333333333333
2008-01-24 11:20:00,2008,024,20080241120,8.068493150684931,0.06133497536945813
2008-01-24 13:00:00,2008,024,20080241300,8.068493150684931,0.058133333333333335
2008-01-28 10:50:00,2008,028,20080281050,8.07945205479452,0.03288
2008-01-28 12:35:00,2008,028,20080281235,8.07945205479452,0.017693333333333332
2008-01-29 11:40:00,2008,029,20080291140,8.082191780821917,0.3194488888888889
2008-01-29 13:15:00,2008,029,20080291315,8.082191780821917,0.2568933333333333
2008-02-06 10:45:00,2008,037,20080371045,8.104109589041096,0.04077232142857143
2008-02-06 12:30:00,2008,037,20080371230,8.104109589041096,0.042382222222222224
2008-02-07 09:50:00,2008,038,20080380950,8.106849315068493,0.010897777777777777
2008-02-07 11:30:00,2008,038,20080381130,8.106849315068493,0.015004878048780488
2008-02-07 11:35:00,2008,038,20080381135,8.106849315068493,0.017035555555555554
2008-02-07 13:10:00,2008,038,20080381310,8.106849315068493,0.0005688888888888889
2008-02-08 10:35:00,2008,039,20080391035,8.10958904109589,0.043195555555555556
2008-02-08 12:15:00,2008,039,20080391215,8.10958904109589,0.024755555555555555
2008-02-09 09:40:00,2008,040,20080400940,8.112328767123287,0.08545777777777777
2008-02-09 11:15:00,2008,040,20080401115,8.112328767123287,0.09930222222222222
2008-02-09 11:20:00,2008,040,20080401120,8.112328767123287,0.10460538116591929
2008-02-09 13:00:00,2008,040,20080401300,8.112328767123287,0.07736888888888889
2008-02-10 10:20:00,2008,041,20080411020,8.115068493150686,0.16811312217194568
2008-02-10 12:05:00,2008,041,20080411205,8.115068493150686,0.13924757281553396
2008-02-11 09:25:00,2008,042,20080420925,8.117808219178082,0.13976
2008-02-11 11:05:00,2008,042,20080421105,8.117808219178082,0.16239555555555554
2008-02-11 12:45:00,2008,042,20080421245,8.117808219178082,0.15495111111111112
2008-02-12 10:10:00,2008,043,20080431010,8.12054794520548,0.2953955555555556
2008-02-12 11:50:00,2008,043,20080431150,8.12054794520548,0.2788222222222222
2008-02-13 10:50:00,2008,044,20080441050,8.123287671232877,0.29048
2008-02-13 12:35:00,2008,044,20080441235,8.123287671232877,0.2492666666666667
2008-02-14 09:55:00,2008,045,20080450955,8.126027397260273,0.19160888888888888
2008-02-14 11:40:00,2008,045,20080451140,8.126027397260273,0.16893777777777777
2008-02-14 13:15:00,2008,045,20080451315,8.126027397260273,0.09497333333333333
2008-02-15 10:40:00,2008,046,20080461040,8.128767123287671,0.17436000000000001
2008-02-15 12:20:00,2008,046,20080461220,8.128767123287671,0.13506222222222222
2008-02-18 09:30:00,2008,049,20080490930,8.136986301369863,0.22454666666666664
2008-02-18 11:10:00,2008,049,20080491110,8.136986301369863,0.20771555555555557
2008-02-18 12:55:00,2008,049,20080491255,8.136986301369863,0.17066222222222222
2008-02-19 10:15:00,2008,050,20080501015,8.139726027397261,0.16629333333333332
2008-02-19 12:00:00,2008,050,20080501200,8.139726027397261,0.16090666666666667
2008-02-23 09:50:00,2008,054,20080540950,8.150684931506849,0.8222232558139535
2008-02-23 11:30:00,2008,054,20080541130,8.150684931506849,0.5615680751173708
2008-02-24 10:35:00,2008,055,20080551035,8.153424657534247,0.699159509202454
2008-03-02 10:40:00,2008,062,20080621040,8.172602739726027,0.0009511111111111111
2008-03-02 12:20:00,2008,062,20080621220,8.172602739726027,0.0008977777777777778
2008-03-03 09:45:00,2008,063,20080630945,8.175342465753424,0.08497333333333333
2008-03-03 11:20:00,2008,063,20080631120,8.175342465753424,0.12928444444444442
2008-03-03 11:25:00,2008,063,20080631125,8.175342465753424,0.13549107142857142
2008-03-03 13:05:00,2008,063,20080631305,8.175342465753424,0.1603128834355828
2008-03-04 12:10:00,2008,064,20080641210,8.178082191780822,0.028328282828282828
2008-03-05 11:10:00,2008,065,20080651110,8.180821917808219,0.18920689655172412
2008-03-05 12:55:00,2008,065,20080651255,8.180821917808219,0.08857777777777778
2008-03-06 12:00:00,2008,066,20080661200,8.183561643835617,0.04021333333333333
2008-03-11 12:15:00,2008,071,20080711215,8.197260273972603,0.13943414634146342
2008-03-12 09:40:00,2008,072,20080720940,8.2,0.02327027027027027
2008-03-12 11:15:00,2008,072,20080721115,8.2,0.04789333333333333
2008-03-12 11:20:00,2008,072,20080721120,8.2,0.05906666666666667
2008-03-12 13:00:00,2008,072,20080721300,8.2,0.004724444444444444
2008-03-13 10:20:00,2008,073,20080731020,8.202739726027398,0.00856888888888889
2008-03-13 12:05:00,2008,073,20080731205,8.202739726027398,0.005288888888888889
2008-03-14 09:25:00,2008,074,20080740925,8.205479452054794,0.27725
2008-03-14 11:05:00,2008,074,20080741105,8.205479452054794,0.1968488888888889
2008-03-14 12:45:00,2008,074,20080741245,8.205479452054794,0.14681159420289855
2008-03-17 09:55:00,2008,077,20080770955,8.213698630136987,0.17225882352941177
