,year,JD,ID,TimeDiff,AOD
2013-12-06 04:00:00,2013,340,20133400400,13.93972602739726,0.31827
2013-12-06 05:40:00,2013,340,20133400540,13.93972602739726,0.48396249999999996
2013-12-07 03:05:00,2013,341,20133410305,13.942465753424658,0.784945
2013-12-07 06:20:00,2013,341,20133410620,13.942465753424658,0.634375
2013-12-09 02:55:00,2013,343,20133430255,13.947945205479453,0.28161224489795916
2013-12-09 06:10:00,2013,343,20133430610,13.947945205479453,0.11635
2013-12-10 03:35:00,2013,344,20133440335,13.95068493150685,0.3343325
2013-12-11 02:40:00,2013,345,20133450240,13.953424657534246,0.158035
2013-12-11 05:55:00,2013,345,20133450555,13.953424657534246,0.1348875
2013-12-13 02:30:00,2013,347,20133470230,13.95890410958904,0.373355
2013-12-13 04:05:00,2013,347,20133470405,13.95890410958904,0.2989425
2013-12-13 05:45:00,2013,347,20133470545,13.95890410958904,0.45269
2013-12-14 03:10:00,2013,348,20133480310,13.961643835616439,0.5847325
2013-12-14 04:50:00,2013,348,20133480450,13.961643835616439,0.41633
2013-12-14 06:30:00,2013,348,20133480630,13.961643835616439,0.3890257731958763
2013-12-19 03:30:00,2013,353,20133530330,13.975342465753425,1.6764493506493507
2013-12-19 05:10:00,2013,353,20133530510,13.975342465753425,1.3398800000000002
2013-12-21 03:20:00,2013,355,20133550320,13.98082191780822,1.2105367412140575
2013-12-22 04:00:00,2013,356,20133560400,13.983561643835616,1.213187341772152
2013-12-22 05:40:00,2013,356,20133560540,13.983561643835616,1.8008175000000002
2013-12-23 03:05:00,2013,357,20133570305,13.986301369863014,2.2637525
2013-12-23 06:20:00,2013,357,20133570620,13.986301369863014,2.0754932975871316
2013-12-27 05:55:00,2013,361,20133610555,13.997260273972604,0.193745
2013-12-29 02:30:00,2013,363,20133630230,14.002739726027396,0.1403475
2013-12-29 04:05:00,2013,363,20133630405,14.002739726027396,0.1226375
2013-12-30 03:10:00,2013,364,20133640310,14.005479452054795,0.363115
2013-12-31 03:55:00,2013,365,20133650355,14.008219178082191,0.16423
2013-12-31 05:35:00,2013,365,20133650535,14.008219178082191,0.29346249999999996
2014-01-01 03:00:00,2014,001,20140010300,14.01095890410959,0.1970975
2014-01-01 06:15:00,2014,001,20140010615,14.01095890410959,0.082875
2014-01-03 02:45:00,2014,003,20140030245,14.016438356164384,0.3053
2014-01-03 06:05:00,2014,003,20140030605,14.016438356164384,0.3175
2014-01-04 03:30:00,2014,004,20140040330,14.01917808219178,0.40602249999999995
2014-01-04 05:10:00,2014,004,20140040510,14.01917808219178,0.3528
2014-01-09 03:50:00,2014,009,20140090350,14.032876712328767,0.61815
2014-01-09 05:25:00,2014,009,20140090525,14.032876712328767,0.7159335038363172
2014-01-10 02:55:00,2014,010,20140100255,14.035616438356165,1.0682425
2014-01-10 06:10:00,2014,010,20140100610,14.035616438356165,1.0835
2014-01-11 03:35:00,2014,011,20140110335,14.038356164383561,2.007685
2014-01-11 05:15:00,2014,011,20140110515,14.038356164383561,1.76645
2014-01-12 02:40:00,2014,012,20140120240,14.04109589041096,0.6064912790697674
2014-01-12 05:55:00,2014,012,20140120555,14.04109589041096,0.5674411027568922
2014-01-13 03:25:00,2014,013,20140130325,14.043835616438356,0.7532775
2014-01-13 05:00:00,2014,013,20140130500,14.043835616438356,0.5635725
2014-01-17 03:00:00,2014,017,20140170300,14.054794520547945,1.065765
2014-01-17 06:15:00,2014,017,20140170615,14.054794520547945,1.039455
2014-01-18 03:40:00,2014,018,20140180340,14.057534246575342,0.4741925
2014-01-18 05:20:00,2014,018,20140180520,14.057534246575342,0.4444175
2014-01-20 03:30:00,2014,020,20140200330,14.063013698630137,0.198035
2014-01-20 05:10:00,2014,020,20140200510,14.063013698630137,0.14804499999999998
2014-01-21 02:35:00,2014,021,20140210235,14.065753424657535,0.214665
2014-01-21 05:50:00,2014,021,20140210550,14.065753424657535,0.2578225
2014-01-22 03:20:00,2014,022,20140220320,14.068493150684931,0.5030224999999999
2014-01-22 04:55:00,2014,022,20140220455,14.068493150684931,0.380855
2014-01-23 04:00:00,2014,023,20140230400,14.07123287671233,0.69274
2014-01-23 05:40:00,2014,023,20140230540,14.07123287671233,0.8601074999999999
2014-01-25 03:50:00,2014,025,20140250350,14.076712328767123,0.6504225
2014-01-25 05:25:00,2014,025,20140250525,14.076712328767123,0.6875650000000001
2014-01-26 06:10:00,2014,026,20140260610,14.07945205479452,0.7981764705882353
2014-01-27 03:35:00,2014,027,20140270335,14.082191780821917,0.892285
2014-01-27 05:15:00,2014,027,20140270515,14.082191780821917,0.840565
2014-01-28 02:40:00,2014,028,20140280240,14.084931506849315,0.6514746192893401
2014-01-29 03:25:00,2014,029,20140290325,14.087671232876712,1.2383575
2014-01-29 05:00:00,2014,029,20140290500,14.087671232876712,0.9809475
2014-01-30 02:30:00,2014,030,20140300230,14.09041095890411,0.8896124999999999
2014-01-30 04:05:00,2014,030,20140300405,14.09041095890411,0.7349546666666666
2014-01-30 05:45:00,2014,030,20140300545,14.09041095890411,1.1643800000000002
2014-02-02 03:00:00,2014,033,20140330300,14.098630136986301,1.7730675
2014-02-02 06:15:00,2014,033,20140330615,14.098630136986301,2.643788590604027
2014-02-13 05:55:00,2014,044,20140440555,14.128767123287671,2.061835260115607
2014-02-14 03:25:00,2014,045,20140450325,14.131506849315068,1.4027525
2014-02-18 03:00:00,2014,049,20140490300,14.142465753424657,1.065278350515464
2014-02-19 03:40:00,2014,050,20140500340,14.145205479452056,1.0145025
2014-02-19 05:20:00,2014,050,20140500520,14.145205479452056,0.9509500000000001
2014-03-01 05:55:00,2014,060,20140600555,14.172602739726027,1.9852610062893081
2014-03-04 04:50:00,2014,063,20140630450,14.180821917808219,1.897198717948718
2014-03-08 06:05:00,2014,067,20140670605,14.191780821917808,1.1281375
2014-03-09 03:30:00,2014,068,20140680330,14.194520547945206,0.6349625
2014-03-09 05:10:00,2014,068,20140680510,14.194520547945206,0.644255
2014-03-10 02:35:00,2014,069,20140690235,14.197260273972603,0.732671679197995
2014-03-10 05:50:00,2014,069,20140690550,14.197260273972603,0.79072
2014-03-13 03:05:00,2014,072,20140720305,14.205479452054794,0.49594
2014-03-13 06:20:00,2014,072,20140720620,14.205479452054794,0.283885
2014-03-14 03:50:00,2014,073,20140730350,14.208219178082192,0.1925
2014-03-14 05:25:00,2014,073,20140730525,14.208219178082192,0.255135
2014-03-15 02:55:00,2014,074,20140740255,14.210958904109589,0.28710250000000004
2014-03-15 06:10:00,2014,074,20140740610,14.210958904109589,0.2296425
2014-03-16 03:35:00,2014,075,20140750335,14.213698630136987,0.4540475
2014-03-16 05:15:00,2014,075,20140750515,14.213698630136987,0.49127
2014-03-17 02:40:00,2014,076,20140760240,14.216438356164383,0.499915
2014-03-17 05:55:00,2014,076,20140760555,14.216438356164383,0.7135775
2014-03-19 05:45:00,2014,078,20140780545,14.221917808219178,1.3138175
2014-03-20 03:10:00,2014,079,20140790310,14.224657534246575,0.45257393483709274
2014-03-20 04:50:00,2014,079,20140790450,14.224657534246575,0.29206984126984126
2014-03-20 06:30:00,2014,079,20140790630,14.224657534246575,0.2744197860962567
2014-03-21 03:55:00,2014,080,20140800355,14.227397260273973,0.4922975
2014-03-21 05:35:00,2014,080,20140800535,14.227397260273973,0.677095
2014-03-22 03:00:00,2014,081,20140810300,14.23013698630137,0.60221
2014-03-22 06:15:00,2014,081,20140810615,14.23013698630137,0.464725
2014-03-24 02:45:00,2014,083,20140830245,14.235616438356164,0.7112775
2014-03-24 06:05:00,2014,083,20140830605,14.235616438356164,0.7753775
2014-03-26 02:35:00,2014,085,20140850235,14.241095890410959,2.6826592178770947
2014-03-26 05:50:00,2014,085,20140850550,14.241095890410959,1.4982974999999998
2014-03-29 03:05:00,2014,088,20140880305,14.24931506849315,1.3060875
2014-03-29 06:20:00,2014,088,20140880620,14.24931506849315,1.342280612244898
2014-03-31 02:55:00,2014,090,20140900255,14.254794520547945,1.032512893982808
2014-04-01 03:35:00,2014,091,20140910335,14.257534246575343,1.4548424657534247
2014-04-04 02:30:00,2014,094,20140940230,14.265753424657534,1.0841500000000002
2014-04-04 04:05:00,2014,094,20140940405,14.265753424657534,0.62587
2014-04-04 05:45:00,2014,094,20140940545,14.265753424657534,0.5263975000000001
2014-04-05 03:10:00,2014,095,20140950310,14.26849315068493,0.6386425
2014-04-05 04:50:00,2014,095,20140950450,14.26849315068493,0.4873550135501355
2014-04-07 03:00:00,2014,097,20140970300,14.273972602739725,0.8578025
2014-04-07 06:15:00,2014,097,20140970615,14.273972602739725,0.796922261484099
2014-04-08 03:40:00,2014,098,20140980340,14.276712328767124,1.2047025
2014-04-08 05:20:00,2014,098,20140980520,14.276712328767124,1.1841975
2014-04-09 02:45:00,2014,099,20140990245,14.27945205479452,0.7596975
2014-04-09 06:05:00,2014,099,20140990605,14.27945205479452,0.6639349999999999
2014-04-14 06:20:00,2014,104,20141040620,14.293150684931506,0.6163075
2014-04-27 02:35:00,2014,117,20141170235,14.32876712328767,0.6039775
2014-04-28 03:20:00,2014,118,20141180320,14.331506849315069,1.0525125
2014-04-29 04:00:00,2014,119,20141190400,14.334246575342465,1.0127625
2014-04-29 05:40:00,2014,119,20141190540,14.334246575342465,1.14991
2014-04-30 03:05:00,2014,120,20141200305,14.336986301369864,0.99697
2014-05-05 03:25:00,2014,125,20141250325,14.35068493150685,0.452715
2014-05-05 05:00:00,2014,125,20141250500,14.35068493150685,0.44264499999999996
2014-05-06 02:30:00,2014,126,20141260230,14.353424657534246,0.36554000000000003
2014-05-06 04:05:00,2014,126,20141260405,14.353424657534246,0.335075
2014-05-06 05:45:00,2014,126,20141260545,14.353424657534246,0.5298375
2014-05-07 03:10:00,2014,127,20141270310,14.356164383561644,0.3836742424242424
2014-05-07 04:50:00,2014,127,20141270450,14.356164383561644,0.33377999999999997
2014-05-07 06:30:00,2014,127,20141270630,14.356164383561644,0.1835675
2014-05-11 02:45:00,2014,131,20141310245,14.367123287671232,0.47218
2014-05-11 06:05:00,2014,131,20141310605,14.367123287671232,0.378105
2014-05-12 03:30:00,2014,132,20141320330,14.36986301369863,0.40764438502673794
2014-05-18 06:10:00,2014,138,20141380610,14.386301369863014,0.6778505434782609
2014-05-20 02:40:00,2014,140,20141400240,14.391780821917807,0.45873
2014-05-20 05:55:00,2014,140,20141400555,14.391780821917807,0.474625
2014-05-21 03:25:00,2014,141,20141410325,14.394520547945206,0.5860822784810126
2014-05-26 03:45:00,2014,146,20141460345,14.408219178082192,0.1988575
2014-05-26 05:20:00,2014,146,20141460520,14.408219178082192,0.21911250000000002
2014-06-03 02:55:00,2014,154,20141540255,14.43013698630137,0.8706900000000001
2014-06-03 06:10:00,2014,154,20141540610,14.43013698630137,0.5828949999999999
2014-06-07 02:30:00,2014,158,20141580230,14.441095890410958,1.056855
2014-06-07 04:05:00,2014,158,20141580405,14.441095890410958,0.7631275000000001
2014-06-08 03:10:00,2014,159,20141590310,14.443835616438356,1.3871704834605598
2014-06-08 04:50:00,2014,159,20141590450,14.443835616438356,1.339534946236559
2014-06-08 06:30:00,2014,159,20141590630,14.443835616438356,1.2664015957446808
2014-06-10 03:00:00,2014,161,20141610300,14.449315068493151,2.106767441860465
2014-06-12 02:50:00,2014,163,20141630250,14.454794520547946,1.316495
2014-06-17 03:05:00,2014,168,20141680305,14.468493150684932,2.005655
2014-06-17 06:20:00,2014,168,20141680620,14.468493150684932,2.6856099071207433
2014-06-22 03:25:00,2014,173,20141730325,14.482191780821918,1.3085826771653544
2014-06-22 05:00:00,2014,173,20141730500,14.482191780821918,1.48246
2014-06-24 03:10:00,2014,175,20141750310,14.487671232876712,2.1063254437869823
2014-06-27 03:45:00,2014,178,20141780345,14.495890410958904,1.278315
2014-06-27 05:20:00,2014,178,20141780520,14.495890410958904,1.0441090909090909
2014-07-06 03:35:00,2014,187,20141870335,14.520547945205479,1.4430691642651297
2014-07-07 02:40:00,2014,188,20141880240,14.523287671232877,1.4516931216931217
2014-07-08 03:25:00,2014,189,20141890325,14.526027397260274,1.038482142857143
2014-07-08 05:00:00,2014,189,20141890500,14.526027397260274,0.9936923076923078
2014-07-11 03:55:00,2014,192,20141920355,14.534246575342467,0.348505
2014-07-13 05:20:00,2014,194,20141940520,14.53972602739726,0.6330475
2014-07-15 03:30:00,2014,196,20141960330,14.545205479452054,0.69001
2014-07-15 05:10:00,2014,196,20141960510,14.545205479452054,1.0282675
2014-07-16 02:35:00,2014,197,20141970235,14.547945205479452,0.6647282913165266
2014-07-16 05:50:00,2014,197,20141970550,14.547945205479452,0.5629296875
2014-07-17 03:20:00,2014,198,20141980320,14.550684931506849,0.8116624685138539
2014-07-21 02:55:00,2014,202,20142020255,14.561643835616438,0.6707474999999999
2014-07-25 04:05:00,2014,206,20142060405,14.572602739726028,1.031379821958457
2014-07-26 03:10:00,2014,207,20142070310,14.575342465753424,0.7843600000000001
2014-07-26 04:50:00,2014,207,20142070450,14.575342465753424,0.7889299999999999
2014-07-26 06:25:00,2014,207,20142070625,14.575342465753424,0.5915425
2014-07-27 03:55:00,2014,208,20142080355,14.578082191780823,1.05745
2014-07-28 03:00:00,2014,209,20142090300,14.580821917808219,1.46104
2014-08-04 03:05:00,2014,216,20142160305,14.6,0.8026957671957672
2014-08-10 02:30:00,2014,222,20142220230,14.616438356164384,1.39792
2014-08-13 03:00:00,2014,225,20142250300,14.624657534246575,1.1731875
2014-08-15 02:45:00,2014,227,20142270245,14.63013698630137,0.7072975
2014-08-15 06:05:00,2014,227,20142270605,14.63013698630137,0.611445
2014-08-20 03:05:00,2014,232,20142320305,14.643835616438356,1.0710825
2014-08-20 06:20:00,2014,232,20142320620,14.643835616438356,1.304936170212766
2014-08-21 03:50:00,2014,233,20142330350,14.646575342465754,1.1529025
2014-08-25 03:25:00,2014,237,20142370325,14.657534246575343,1.1528866498740553
2014-08-25 05:00:00,2014,237,20142370500,14.657534246575343,1.372875
2014-08-29 03:00:00,2014,241,20142410300,14.668493150684931,0.7281857142857143
2014-08-29 06:15:00,2014,241,20142410615,14.668493150684931,0.6203324742268042
2014-09-03 03:20:00,2014,246,20142460320,14.682191780821919,0.6028270676691729
2014-09-03 04:55:00,2014,246,20142460455,14.682191780821919,0.32875
2014-09-04 04:00:00,2014,247,20142470400,14.684931506849315,0.4702076023391813
2014-09-05 03:05:00,2014,248,20142480305,14.687671232876712,0.6586635514018692
2014-09-05 06:20:00,2014,248,20142480620,14.687671232876712,0.5768708010335918
2014-09-19 03:20:00,2014,262,20142620320,14.726027397260275,0.74818
2014-09-19 04:55:00,2014,262,20142620455,14.726027397260275,0.608955
2014-09-20 04:00:00,2014,263,20142630400,14.728767123287671,0.43506
2014-09-20 05:40:00,2014,263,20142630540,14.728767123287671,0.7820675
2014-09-21 03:05:00,2014,264,20142640305,14.73150684931507,1.0896129870129871
2014-09-22 05:25:00,2014,265,20142650525,14.734246575342466,0.7550299401197604
2014-09-26 03:25:00,2014,269,20142690325,14.745205479452055,1.9840619946091644
2014-09-29 03:55:00,2014,272,20142720355,14.753424657534246,0.4809275
2014-09-29 05:30:00,2014,272,20142720530,14.753424657534246,0.6320636132315521
2014-09-30 06:15:00,2014,273,20142730615,14.756164383561643,1.4240916230366492
2014-10-02 02:45:00,2014,275,20142750245,14.761643835616438,0.5103975
2014-10-02 06:05:00,2014,275,20142750605,14.761643835616438,0.376995
2014-10-03 03:30:00,2014,276,20142760330,14.764383561643836,2.294336134453782
2014-10-03 05:10:00,2014,276,20142760510,14.764383561643836,1.9968
2014-10-05 04:55:00,2014,278,20142780455,14.76986301369863,1.70623
2014-10-06 04:00:00,2014,279,20142790400,14.772602739726027,0.5468575
2014-10-06 05:40:00,2014,279,20142790540,14.772602739726027,0.79814
2014-10-07 03:05:00,2014,280,20142800305,14.775342465753425,1.7647106598984772
2014-10-09 02:55:00,2014,282,20142820255,14.780821917808218,1.8033243243243244
2014-10-11 02:40:00,2014,284,20142840240,14.786301369863013,1.9276676217765043
2014-10-11 05:55:00,2014,284,20142840555,14.786301369863013,2.36368
2014-10-14 03:10:00,2014,287,20142870310,14.794520547945206,0.7096849999999999
2014-10-14 04:50:00,2014,287,20142870450,14.794520547945206,0.472565
2014-10-14 06:25:00,2014,287,20142870625,14.794520547945206,0.3875125
2014-10-15 03:55:00,2014,288,20142880355,14.797260273972602,0.2917925
2014-10-15 05:30:00,2014,288,20142880530,14.797260273972602,0.44681315789473686
2014-10-23 03:05:00,2014,296,20142960305,14.819178082191781,0.8740650000000001
2014-10-23 06:20:00,2014,296,20142960620,14.819178082191781,0.63681
2014-10-24 03:50:00,2014,297,20142970350,14.821917808219178,0.30515499999999995
2014-10-24 05:25:00,2014,297,20142970525,14.821917808219178,0.39572500000000005
2014-10-25 02:55:00,2014,298,20142980255,14.824657534246576,0.3681275
2014-10-25 06:10:00,2014,298,20142980610,14.824657534246576,0.319195
2014-10-26 05:15:00,2014,299,20142990515,14.827397260273973,0.9539025
2014-11-02 05:20:00,2014,306,20143060520,14.846575342465753,0.20611684782608697
2014-11-03 02:45:00,2014,307,20143070245,14.849315068493151,0.24769249999999998
2014-11-03 06:05:00,2014,307,20143070605,14.849315068493151,0.21559
2014-11-04 03:30:00,2014,308,20143080330,14.852054794520548,0.37926
2014-11-04 05:10:00,2014,308,20143080510,14.852054794520548,0.2746175
2014-11-05 05:50:00,2014,309,20143090550,14.854794520547944,0.69665
2014-11-06 03:20:00,2014,310,20143100320,14.857534246575343,1.1637149999999998
2014-11-06 04:55:00,2014,310,20143100455,14.857534246575343,0.6009187817258884
2014-11-08 03:05:00,2014,312,20143120305,14.863013698630137,1.1504171428571428
2014-11-08 06:20:00,2014,312,20143120620,14.863013698630137,1.131802110817942
2014-11-09 03:50:00,2014,313,20143130350,14.865753424657534,1.347418732782369
2014-11-11 03:35:00,2014,315,20143150335,14.871232876712329,0.8547875
2014-11-11 05:15:00,2014,315,20143150515,14.871232876712329,0.840545
2014-11-12 02:40:00,2014,316,20143160240,14.873972602739727,0.19690000000000002
2014-11-13 03:25:00,2014,317,20143170325,14.876712328767123,0.3213825
2014-11-13 05:00:00,2014,317,20143170500,14.876712328767123,0.1636925
2014-11-14 04:05:00,2014,318,20143180405,14.87945205479452,0.4128981723237598
2014-11-14 05:45:00,2014,318,20143180545,14.87945205479452,0.7138049999999999
2014-11-16 05:30:00,2014,320,20143200530,14.884931506849314,0.590745
2014-11-17 03:00:00,2014,321,20143210300,14.887671232876713,1.1312517730496454
2014-11-17 06:15:00,2014,321,20143210615,14.887671232876713,1.17775
2014-11-18 03:40:00,2014,322,20143220340,14.89041095890411,0.6744199999999999
