,year,JD,ID,TimeDiff,AOD
2016-04-14 07:40:00,2016,105,20161050740,16.295890410958904,0.452719298245614
2016-04-16 05:55:00,2016,107,20161070555,16.301369863013697,0.48037190082644626
2016-04-19 04:50:00,2016,110,20161100450,16.30958904109589,0.7802386363636363
2016-04-20 05:30:00,2016,111,20161110530,16.312328767123287,0.9424710743801653
2016-04-21 07:45:00,2016,112,20161120745,16.315068493150687,0.7910882352941176
2016-04-23 07:35:00,2016,114,20161140735,16.32054794520548,0.4276611570247934
2016-04-25 05:50:00,2016,116,20161160550,16.326027397260273,0.40848214285714285
2016-04-25 07:20:00,2016,116,20161160720,16.326027397260273,0.5188777777777778
2016-04-26 04:55:00,2016,117,20161170455,16.328767123287673,0.7348989898989899
2016-04-27 05:40:00,2016,118,20161180540,16.33150684931507,0.5964473684210526
2016-05-02 07:25:00,2016,123,20161230725,16.345205479452055,0.6102647058823529
2016-05-04 05:45:00,2016,125,20161250545,16.350684931506848,0.3945454545454546
2016-05-04 07:15:00,2016,125,20161250715,16.350684931506848,0.410212962962963
2016-05-11 07:20:00,2016,132,20161320720,16.36986301369863,0.7925824175824177
2016-05-14 04:45:00,2016,135,20161350445,16.378082191780823,0.7768494623655914
2016-05-15 05:25:00,2016,136,20161360525,16.38082191780822,0.7613636363636364
2016-05-16 07:40:00,2016,137,20161370740,16.383561643835616,0.7211666666666666
2017-02-24 04:55:00,2017,055,20170550455,17.161643835616438,0.4646666666666667
2017-02-24 08:05:00,2017,055,20170550805,17.161643835616438,0.4625483870967742
2017-02-25 05:40:00,2017,056,20170560540,17.164383561643834,0.23731404958677685
2017-02-26 04:40:00,2017,057,20170570440,17.167123287671235,0.3186326530612245
2017-02-26 07:50:00,2017,057,20170570750,17.167123287671235,0.32884259259259263
2017-02-27 05:25:00,2017,058,20170580525,17.16986301369863,0.38522033898305086
2017-02-27 08:35:00,2017,058,20170580835,17.16986301369863,0.2574406779661017
2017-02-28 07:40:00,2017,059,20170590740,17.172602739726027,0.36094214876033054
2017-03-02 05:55:00,2017,061,20170610555,17.17808219178082,0.43893388429752067
2017-03-02 07:25:00,2017,061,20170610725,17.17808219178082,0.5371074380165289
2017-03-03 05:00:00,2017,062,20170620500,17.18082191780822,0.754
2017-03-03 08:10:00,2017,062,20170620810,17.18082191780822,0.7729223300970874
2017-03-04 05:45:00,2017,063,20170630545,17.183561643835617,0.7081239669421487
2017-03-04 07:15:00,2017,063,20170630715,17.183561643835617,0.6493140495867769
2017-03-05 04:50:00,2017,064,20170640450,17.186301369863013,0.7780549450549451
2017-03-06 05:30:00,2017,065,20170650530,17.18904109589041,0.5043140495867768
2017-03-06 08:40:00,2017,065,20170650840,17.18904109589041,0.43076033057851243
2017-03-08 05:20:00,2017,067,20170670520,17.194520547945206,1.0873877551020408
2017-03-09 07:30:00,2017,068,20170680730,17.197260273972603,0.6265123966942149
2017-03-13 05:40:00,2017,072,20170720540,17.208219178082192,0.39004958677685947
2017-03-15 05:25:00,2017,074,20170740525,17.213698630136985,0.7057788461538462
2017-03-15 08:35:00,2017,074,20170740835,17.213698630136985,0.6818099173553719
2017-03-16 07:40:00,2017,075,20170750740,17.216438356164385,0.5676363636363636
2017-03-18 05:55:00,2017,077,20170770555,17.221917808219178,0.42974380165289255
2017-03-18 07:25:00,2017,077,20170770725,17.221917808219178,0.5729338842975207
2017-03-20 05:45:00,2017,079,20170790545,17.22739726027397,0.3301735537190083
2017-03-20 07:15:00,2017,079,20170790715,17.22739726027397,0.3186611570247934
2017-03-21 07:55:00,2017,080,20170800755,17.23013698630137,0.5432892561983471
2017-03-22 05:30:00,2017,081,20170810530,17.232876712328768,0.5168842975206611
2017-03-22 08:40:00,2017,081,20170810840,17.232876712328768,0.4297758620689655
2017-03-23 07:45:00,2017,082,20170820745,17.235616438356164,0.4883211009174312
2017-03-24 05:20:00,2017,083,20170830520,17.23835616438356,0.8253884297520662
2017-03-24 08:30:00,2017,083,20170830830,17.23835616438356,0.686490566037736
2017-03-25 07:35:00,2017,084,20170840735,17.24109589041096,0.6898347107438016
2017-03-27 05:50:00,2017,086,20170860550,17.246575342465754,0.4688842975206612
2017-03-27 07:20:00,2017,086,20170860720,17.246575342465754,0.5468677685950413
2017-03-28 08:05:00,2017,087,20170870805,17.24931506849315,0.6537438016528926
2017-03-29 05:40:00,2017,088,20170880540,17.252054794520546,0.520396694214876
2017-03-31 05:25:00,2017,090,20170900525,17.257534246575343,0.7194793388429751
2017-04-01 07:40:00,2017,091,20170910740,17.26027397260274,0.8623140495867768
2017-04-02 05:15:00,2017,092,20170920515,17.263013698630136,1.0743652173913045
2017-04-03 05:55:00,2017,093,20170930555,17.265753424657536,0.675
2017-04-03 07:25:00,2017,093,20170930725,17.265753424657536,0.7656528925619834
2017-04-05 05:45:00,2017,095,20170950545,17.27123287671233,0.7155785123966942
2017-04-05 07:15:00,2017,095,20170950715,17.27123287671233,0.7086781609195403
2017-04-07 05:30:00,2017,097,20170970530,17.276712328767122,0.6764049586776859
2017-04-07 08:40:00,2017,097,20170970840,17.276712328767122,0.472198347107438
2017-04-08 07:45:00,2017,098,20170980745,17.279452054794522,0.6358400000000001
2017-04-09 08:30:00,2017,099,20170990830,17.28219178082192,0.6276534653465347
2017-04-10 07:30:00,2017,100,20171000730,17.284931506849315,0.5366611570247934
2017-04-11 08:15:00,2017,101,20171010815,17.28767123287671,0.5216330275229357
2017-04-12 05:50:00,2017,102,20171020550,17.29041095890411,0.3336611570247934
2017-04-12 07:20:00,2017,102,20171020720,17.29041095890411,0.36878512396694213
2017-04-13 08:05:00,2017,103,20171030805,17.293150684931508,0.676297520661157
2017-04-14 05:40:00,2017,104,20171040540,17.295890410958904,0.6185454545454545
2017-04-15 07:50:00,2017,105,20171050750,17.2986301369863,0.7734705882352941
2017-04-16 05:25:00,2017,106,20171060525,17.301369863013697,0.7626280991735537
2017-04-16 08:35:00,2017,106,20171060835,17.301369863013697,0.5512888888888889
2017-04-17 07:40:00,2017,107,20171070740,17.304109589041097,0.6093223140495868
2017-04-18 05:15:00,2017,108,20171080515,17.306849315068494,0.7912886597938145
2017-04-21 05:45:00,2017,111,20171110545,17.315068493150687,0.45266115702479337
2017-04-21 07:15:00,2017,111,20171110715,17.315068493150687,0.4481487603305785
2017-04-23 05:30:00,2017,113,20171130530,17.32054794520548,0.6239586776859504
2017-04-24 07:45:00,2017,114,20171140745,17.323287671232876,0.592530612244898
2017-04-25 08:25:00,2017,115,20171150825,17.326027397260273,0.40402941176470586
2017-04-30 05:40:00,2017,120,20171200540,17.339726027397262,0.729047619047619
2017-05-03 07:40:00,2017,123,20171230740,17.34794520547945,0.7064545454545454
2017-05-05 05:55:00,2017,125,20171250555,17.353424657534248,0.5375132743362832
2017-05-05 07:25:00,2017,125,20171250725,17.353424657534248,0.7079375
2017-05-14 05:50:00,2017,134,20171340550,17.378082191780823,0.5998347107438017
2017-05-14 07:20:00,2017,134,20171340720,17.378082191780823,0.6525371900826447
2017-05-16 05:40:00,2017,136,20171360540,17.383561643835616,0.6304545454545455
2018-02-24 07:35:00,2018,055,20180550735,18.161643835616438,0.7185123966942148
2018-02-25 05:05:00,2018,056,20180560505,18.164383561643834,0.9185490196078431
2018-02-25 08:15:00,2018,056,20180560815,18.164383561643834,0.7776776859504132
2018-02-26 05:50:00,2018,057,20180570550,18.167123287671235,1.1087641509433963
2018-02-27 04:55:00,2018,058,20180580455,18.16986301369863,0.39282608695652177
2018-02-27 08:05:00,2018,058,20180580805,18.16986301369863,0.32960869565217393
2018-02-28 05:40:00,2018,059,20180590540,18.172602739726027,0.3390413223140496
2018-03-01 04:40:00,2018,060,20180600440,18.175342465753424,0.4557395833333333
2018-03-02 05:25:00,2018,061,20180610525,18.17808219178082,0.7715206611570249
2018-03-02 08:35:00,2018,061,20180610835,18.17808219178082,0.5689067796610169
2018-03-03 07:40:00,2018,062,20180620740,18.18082191780822,0.9115867768595041
2018-03-04 08:20:00,2018,063,20180630820,18.183561643835617,0.9966115702479339
2018-03-05 05:55:00,2018,064,20180640555,18.186301369863013,0.9109090909090909
2018-03-05 07:25:00,2018,064,20180640725,18.186301369863013,1.096719008264463
2018-03-07 05:45:00,2018,066,20180660545,18.19178082191781,0.714702479338843
2018-03-07 07:15:00,2018,066,20180660715,18.19178082191781,0.7206280991735536
2018-03-08 04:50:00,2018,067,20180670450,18.194520547945206,1.3924214876033059
2018-03-08 07:55:00,2018,067,20180670755,18.194520547945206,1.505801652892562
2018-03-09 08:40:00,2018,068,20180680840,18.197260273972603,0.786495867768595
2018-03-10 04:35:00,2018,069,20180690435,18.2,0.7439752066115702
2018-03-10 07:45:00,2018,069,20180690745,18.2,0.9719173553719008
2018-03-11 05:20:00,2018,070,20180700520,18.202739726027396,1.3828429752066116
2018-03-12 07:35:00,2018,071,20180710735,18.205479452054796,1.2311322314049586
2018-03-13 05:05:00,2018,072,20180720505,18.208219178082192,0.7442644628099174
2018-03-14 05:50:00,2018,073,20180730550,18.21095890410959,0.6819834710743802
2018-03-14 07:20:00,2018,073,20180730720,18.21095890410959,0.7625123966942149
2018-03-18 05:25:00,2018,077,20180770525,18.221917808219178,0.7548677685950413
2018-03-19 07:40:00,2018,078,20180780740,18.224657534246575,0.8143553719008264
2018-03-20 05:15:00,2018,079,20180790515,18.22739726027397,1.0837685950413223
2018-03-20 08:20:00,2018,079,20180790820,18.22739726027397,0.9883388429752066
2018-03-22 05:00:00,2018,081,20180810500,18.232876712328768,1.043462962962963
2018-03-22 08:10:00,2018,081,20180810810,18.232876712328768,0.7089491525423729
2018-03-23 05:45:00,2018,082,20180820545,18.235616438356164,0.35990909090909096
2018-03-23 07:15:00,2018,082,20180820715,18.235616438356164,0.3565289256198347
2018-03-24 04:50:00,2018,083,20180830450,18.23835616438356,0.708603305785124
2018-03-24 07:55:00,2018,083,20180830755,18.23835616438356,0.6879173553719008
2018-03-25 05:30:00,2018,084,20180840530,18.24109589041096,0.6693305785123966
2018-03-26 07:45:00,2018,085,20180850745,18.243835616438357,0.5767685950413223
2018-03-27 05:20:00,2018,086,20180860520,18.246575342465754,0.7010495867768596
2018-03-27 08:30:00,2018,086,20180860830,18.246575342465754,0.493297520661157
2018-03-28 07:35:00,2018,087,20180870735,18.24931506849315,0.7386115702479339
2018-03-29 05:10:00,2018,088,20180880510,18.252054794520546,0.9915288461538462
2018-03-29 08:15:00,2018,088,20180880815,18.252054794520546,0.9474297520661157
2018-03-30 05:50:00,2018,089,20180890550,18.254794520547946,0.7047933884297521
2018-03-30 07:20:00,2018,089,20180890720,18.254794520547946,0.7686859504132232
2018-04-03 05:25:00,2018,093,20180930525,18.265753424657536,0.7956776859504132
2018-04-03 08:35:00,2018,093,20180930835,18.265753424657536,0.6013191489361702
2018-04-04 07:40:00,2018,094,20180940740,18.268493150684932,0.735396694214876
2018-04-06 05:55:00,2018,096,20180960555,18.273972602739725,0.6269708737864078
2018-04-10 05:30:00,2018,100,20181000530,18.284931506849315,0.8012644628099174
2018-04-11 07:45:00,2018,101,20181010745,18.28767123287671,0.7166333333333333
2018-04-15 05:50:00,2018,105,20181050550,18.2986301369863,0.8203367346938776
2018-04-17 05:40:00,2018,107,20181070540,18.304109589041097,0.6602479338842975
2018-04-18 04:45:00,2018,108,20181080445,18.306849315068494,0.6197024793388429
2018-04-18 07:50:00,2018,108,20181080750,18.306849315068494,0.7229090909090908
2018-04-19 05:25:00,2018,109,20181090525,18.30958904109589,0.7309586776859505
2018-04-19 08:35:00,2018,109,20181090835,18.30958904109589,0.5665052631578947
2018-04-22 05:55:00,2018,112,20181120555,18.317808219178083,0.5184380165289256
2018-04-22 07:25:00,2018,112,20181120725,18.317808219178083,0.6511391304347826
2018-04-23 05:00:00,2018,113,20181130500,18.32054794520548,1.0760413223140497
2018-04-24 05:45:00,2018,114,20181140545,18.323287671232876,0.6637933884297521
2018-04-24 07:15:00,2018,114,20181140715,18.323287671232876,0.6397768595041322
2018-04-26 05:35:00,2018,116,20181160535,18.328767123287673,0.7440247933884298
2018-04-29 07:35:00,2018,119,20181190735,18.336986301369862,0.7842142857142856
2018-05-03 05:40:00,2018,123,20181230540,18.34794520547945,0.6787603305785124
2018-05-06 07:40:00,2018,126,20181260740,18.356164383561644,0.7325818181818182
2018-05-08 05:55:00,2018,128,20181280555,18.361643835616437,0.6439298245614035
2018-05-08 07:25:00,2018,128,20181280725,18.361643835616437,0.679710743801653
2018-05-10 05:45:00,2018,130,20181300545,18.367123287671234,0.62899173553719
2018-05-10 07:15:00,2018,130,20181300715,18.367123287671234,0.6809375
2018-05-12 05:35:00,2018,132,20181320535,18.372602739726027,0.8045454545454545
2018-05-13 04:35:00,2018,133,20181330435,18.375342465753423,0.9701208791208791
2018-05-13 07:45:00,2018,133,20181330745,18.375342465753423,0.9607582417582418
2018-05-15 07:35:00,2018,135,20181350735,18.38082191780822,1.1952644628099174
2019-02-24 05:30:00,2019,055,20190550530,19.161643835616438,0.5838016528925619
2019-02-24 08:40:00,2019,055,20190550840,19.161643835616438,0.4948760330578513
2019-02-25 04:35:00,2019,056,20190560435,19.164383561643834,0.6827522935779816
2019-02-25 07:45:00,2019,056,20190560745,19.164383561643834,0.8033719008264464
2019-02-26 05:20:00,2019,057,20190570520,19.167123287671235,0.7664876033057851
2019-02-28 05:05:00,2019,059,20190590505,19.172602739726027,0.7178099173553719
2019-02-28 08:15:00,2019,059,20190590815,19.172602739726027,0.5483608247422681
2019-03-01 05:50:00,2019,060,20190600550,19.175342465753424,0.384801652892562
2019-03-01 07:20:00,2019,060,20190600720,19.175342465753424,0.43923966942148757
2019-03-02 04:55:00,2019,061,20190610455,19.17808219178082,0.8249586776859504
2019-03-02 08:05:00,2019,061,20190610805,19.17808219178082,0.8202479338842975
2019-03-05 05:25:00,2019,064,20190640525,19.186301369863013,0.8244545454545456
2019-03-06 07:40:00,2019,065,20190650740,19.18904109589041,0.7895046728971963
2019-03-08 05:55:00,2019,067,20190670555,19.194520547945206,0.31493388429752067
2019-03-08 07:25:00,2019,067,20190670725,19.194520547945206,0.4443057851239669
2019-03-09 05:00:00,2019,068,20190680500,19.197260273972603,0.816694214876033
2019-03-09 08:10:00,2019,068,20190680810,19.197260273972603,0.779396694214876
2019-03-10 05:45:00,2019,069,20190690545,19.2,0.5011404958677687
2019-03-10 07:15:00,2019,069,20190690715,19.2,0.466
2019-03-11 04:50:00,2019,070,20190700450,19.202739726027396,0.7980495867768596
2019-03-11 07:55:00,2019,070,20190700755,19.202739726027396,0.8328760330578513
2019-03-12 05:30:00,2019,071,20190710530,19.205479452054796,1.031956989247312
2019-03-16 05:05:00,2019,075,20190750505,19.216438356164385,1.36276404494382
2019-03-17 05:50:00,2019,076,20190760550,19.21917808219178,1.0030247933884298
2019-03-17 07:20:00,2019,076,20190760720,19.21917808219178,1.1555648148148148
2019-03-19 05:40:00,2019,078,20190780540,19.224657534246575,0.9738264462809917
2019-03-21 05:25:00,2019,080,20190800525,19.23013698630137,0.8066611570247934
2019-03-21 08:35:00,2019,080,20190800835,19.23013698630137,0.6391652892561983
2019-03-22 07:40:00,2019,081,20190810740,19.232876712328768,0.7900495867768595
2019-03-24 05:55:00,2019,083,20190830555,19.23835616438356,0.3339669421487603
2019-03-24 07:25:00,2019,083,20190830725,19.23835616438356,0.4388429752066116
2019-03-26 05:45:00,2019,085,20190850545,19.243835616438357,1.2442644628099173
2019-03-26 07:15:00,2019,085,20190850715,19.243835616438357,1.2714615384615386
2019-03-27 04:50:00,2019,086,20190860450,19.246575342465754,0.7061578947368421
2019-03-28 05:30:00,2019,087,20190870530,19.24931506849315,0.525
2019-03-28 08:40:00,2019,087,20190870840,19.24931506849315,0.3314245283018868
2019-03-29 04:35:00,2019,088,20190880435,19.252054794520546,0.5171630434782609
2019-03-30 05:20:00,2019,089,20190890520,19.254794520547946,0.8835206611570249
2019-03-30 08:30:00,2019,089,20190890830,19.254794520547946,0.6890792079207921
2019-03-31 07:35:00,2019,090,20190900735,19.257534246575343,0.9081735537190083
2019-04-02 05:50:00,2019,092,20190920550,19.263013698630136,0.5393553719008264
2019-04-02 07:20:00,2019,092,20190920720,19.263013698630136,0.5594132231404959
2019-04-03 04:55:00,2019,093,20190930455,19.265753424657536,0.811694214876033
2019-04-04 05:40:00,2019,094,20190940540,19.268493150684932,0.9427272727272727
2019-04-07 07:40:00,2019,097,20190970740,19.276712328767122,0.7413057851239669
2019-04-10 08:10:00,2019,100,20191000810,19.284931506849315,0.6302644628099174
2019-04-11 05:45:00,2019,101,20191010545,19.28767123287671,0.6636446280991736
2019-04-11 07:15:00,2019,101,20191010715,19.28767123287671,0.6643760683760683
2019-04-13 08:40:00,2019,103,20191030840,19.293150684931508,0.5059504132231405
2019-04-14 04:35:00,2019,104,20191040435,19.295890410958904,0.6800267857142857
2019-04-14 07:45:00,2019,104,20191040745,19.295890410958904,0.7630247933884298
2019-04-17 05:05:00,2019,107,20191070505,19.304109589041097,1.1472117647058824
2019-04-20 05:40:00,2019,110,20191100540,19.312328767123287,0.6875454545454545
2019-04-24 05:15:00,2019,114,20191140515,19.323287671232876,0.8552396694214877
2019-04-25 05:55:00,2019,115,20191150555,19.326027397260273,0.559375
2019-04-25 07:25:00,2019,115,20191150725,19.326027397260273,0.7464255319148937
2019-04-26 05:00:00,2019,116,20191160500,19.328767123287673,0.985103448275862
2019-04-27 05:45:00,2019,117,20191170545,19.33150684931507,0.6695867768595041
2019-04-27 07:15:00,2019,117,20191170715,19.33150684931507,0.6939545454545455
2019-04-28 04:50:00,2019,118,20191180450,19.334246575342465,0.7698429752066115
2019-04-29 05:30:00,2019,119,20191190530,19.336986301369862,0.7218347107438017
2019-04-30 07:45:00,2019,120,20191200745,19.339726027397262,0.9617314814814816
2019-05-01 05:20:00,2019,121,20191210520,19.34246575342466,0.9728760330578513
2019-05-05 04:55:00,2019,125,20191250455,19.353424657534248,0.8499173553719008
2019-05-06 05:40:00,2019,126,20191260540,19.356164383561644,0.5715785123966942
2019-05-08 05:25:00,2019,128,20191280525,19.361643835616437,0.8101284403669724
2019-05-09 07:40:00,2019,129,20191290740,19.364383561643837,0.5599173553719008
2019-05-10 05:15:00,2019,130,20191300515,19.367123287671234,0.7893388429752066
2019-05-13 05:45:00,2019,133,20191330545,19.375342465753423,0.4971875
2019-05-15 05:30:00,2019,135,20191350530,19.38082191780822,0.8018019801980198
2019-05-17 05:20:00,2019,137,20191370520,19.386301369863013,0.8181610169491526
2020-02-27 05:30:00,2020,058,20200580530,20.16986301369863,0.6585371900826447
2020-02-28 04:35:00,2020,059,20200590435,20.172602739726027,0.5433223140495868
2020-02-28 07:45:00,2020,059,20200590745,20.172602739726027,0.5843305785123967
2020-02-29 05:20:00,2020,060,20200600520,20.175342465753424,0.6353801652892562
2020-02-29 08:25:00,2020,060,20200600825,20.175342465753424,0.5422314049586777
2020-03-01 07:30:00,2020,061,20200610730,20.17808219178082,0.6817272727272727
2020-03-05 05:40:00,2020,065,20200650540,20.18904109589041,0.7307589285714285
2020-03-11 05:00:00,2020,071,20200710500,20.205479452054796,1.1248595041322313
2020-03-17 07:30:00,2020,077,20200770730,20.221917808219178,1.02059793814433
2020-03-18 05:10:00,2020,078,20200780510,20.224657534246575,1.0634710743801652
2020-03-21 05:40:00,2020,081,20200810540,20.232876712328768,0.4959917355371901
2020-03-22 04:40:00,2020,082,20200820440,20.235616438356164,0.9178347107438016
2020-03-23 05:25:00,2020,083,20200830525,20.23835616438356,0.7569256198347107
2020-03-24 04:30:00,2020,084,20200840430,20.24109589041096,0.84476
2020-03-24 07:40:00,2020,084,20200840740,20.24109589041096,0.8011735537190083
2020-03-25 05:15:00,2020,085,20200850515,20.243835616438357,0.9413553719008264
2020-03-26 05:55:00,2020,086,20200860555,20.246575342465754,0.5753796296296296
2020-03-26 07:25:00,2020,086,20200860725,20.246575342465754,0.6205206611570249
2020-03-27 05:00:00,2020,087,20200870500,20.24931506849315,0.9251900826446281
2020-03-28 05:45:00,2020,088,20200880545,20.252054794520546,1.011776859504132
2020-03-28 07:15:00,2020,088,20200880715,20.252054794520546,1.0368347107438016
2020-03-29 04:50:00,2020,089,20200890450,20.254794520547946,1.2066703296703296
2020-03-30 08:40:00,2020,090,20200900840,20.257534246575343,0.40653398058252427
2020-04-01 05:20:00,2020,092,20200920520,20.263013698630136,0.7602892561983471
2020-04-01 08:30:00,2020,092,20200920830,20.263013698630136,0.6274380165289256
2020-04-02 07:30:00,2020,093,20200930730,20.265753424657536,0.5350413223140496
2020-04-05 04:55:00,2020,096,20200960455,20.273972602739725,0.8797851239669421
2020-04-06 05:40:00,2020,097,20200970540,20.276712328767122,1.1148181818181817
2020-04-07 04:40:00,2020,098,20200980440,20.279452054794522,0.8477272727272728
2020-04-07 07:50:00,2020,098,20200980750,20.279452054794522,0.9203140495867769
2020-04-08 05:25:00,2020,099,20200990525,20.28219178082192,0.7529090909090909
2020-04-09 07:40:00,2020,100,20201000740,20.284931506849315,0.6897933884297521
2020-04-11 05:55:00,2020,102,20201020555,20.29041095890411,0.5197603305785123
2020-04-11 07:25:00,2020,102,20201020725,20.29041095890411,0.6695454545454546
2020-04-13 05:45:00,2020,104,20201040545,20.295890410958904,0.9669173553719008
2020-04-13 07:15:00,2020,104,20201040715,20.295890410958904,0.9755130434782608
2020-04-14 04:50:00,2020,105,20201050450,20.2986301369863,0.8847107438016529
2020-04-15 05:30:00,2020,106,20201060530,20.301369863013697,1.0486198347107438
2020-04-15 08:40:00,2020,106,20201060840,20.301369863013697,0.665043956043956
2020-04-16 04:35:00,2020,107,20201070435,20.304109589041097,0.86856
2020-04-16 07:45:00,2020,107,20201070745,20.304109589041097,0.8171322314049587
2020-04-20 07:20:00,2020,111,20201110720,20.315068493150687,0.6183333333333334
2020-04-22 05:40:00,2020,113,20201130540,20.32054794520548,0.8068148148148148
2020-04-29 05:45:00,2020,120,20201200545,20.339726027397262,0.8424242424242424
2020-05-03 08:25:00,2020,124,20201240825,20.350684931506848,0.7414489795918368
2020-05-04 07:30:00,2020,125,20201250730,20.353424657534248,0.6393305785123966
2020-05-06 05:50:00,2020,127,20201270550,20.35890410958904,0.5498532110091743
2020-05-08 05:40:00,2020,129,20201290540,20.364383561643837,0.84264
2020-05-09 04:40:00,2020,130,20201300440,20.367123287671234,0.7021652892561984
2020-05-09 07:50:00,2020,130,20201300750,20.367123287671234,0.78262
2020-05-13 05:55:00,2020,134,20201340555,20.378082191780823,0.4716611570247934
2020-05-13 07:25:00,2020,134,20201340725,20.378082191780823,0.6078595041322314
2020-05-15 05:45:00,2020,136,20201360545,20.383561643835616,0.7794710743801653
2020-05-15 07:15:00,2020,136,20201360715,20.383561643835616,0.9456483516483517
2021-02-24 08:20:00,2021,055,20210550820,21.164383561643834,0.3707053571428572
2021-02-25 05:55:00,2021,056,20210560555,21.167123287671235,0.2365785123966942
2021-02-25 07:25:00,2021,056,20210560725,21.167123287671235,0.33370247933884295
2021-02-26 08:10:00,2021,057,20210570810,21.16986301369863,0.5015113636363636
2021-02-27 05:45:00,2021,058,20210580545,21.172602739726027,0.3018347107438017
2021-02-27 07:15:00,2021,058,20210580715,21.172602739726027,0.24313223140495868
2021-02-28 04:45:00,2021,059,20210590445,21.175342465753424,0.5022808988764045
2021-03-01 05:30:00,2021,060,20210600530,21.17808219178082,0.45745454545454545
2021-03-01 08:40:00,2021,060,20210600840,21.17808219178082,0.33530841121495325
2021-03-02 04:35:00,2021,061,20210610435,21.18082191780822,0.40226126126126127
2021-03-02 07:45:00,2021,061,20210610745,21.18082191780822,0.39064102564102565
2021-03-03 05:20:00,2021,062,20210620520,21.183561643835617,0.41627906976744183
2021-03-03 08:25:00,2021,062,20210620825,21.183561643835617,0.30357843137254903
2021-03-04 07:30:00,2021,063,20210630730,21.186301369863013,0.41637190082644626
2021-03-05 05:05:00,2021,064,20210640505,21.18904109589041,0.7400578512396694
2021-03-06 05:50:00,2021,065,20210650550,21.19178082191781,0.300198347107438
2021-03-06 07:20:00,2021,065,20210650720,21.19178082191781,0.31507438016528927
2021-03-07 04:55:00,2021,066,20210660455,21.194520547945206,0.6059338842975206
2021-03-07 08:05:00,2021,066,20210660805,21.194520547945206,0.614603305785124
2021-03-08 05:35:00,2021,067,20210670535,21.197260273972603,0.8015785123966942
2021-03-09 04:40:00,2021,068,20210680440,21.2,1.0671404958677686
2021-03-09 07:50:00,2021,068,20210680750,21.2,1.1555371900826445
2021-03-10 05:25:00,2021,069,20210690525,21.202739726027396,1.3850826446280993
2021-03-10 08:35:00,2021,069,20210690835,21.202739726027396,0.9561900826446281
2021-03-12 05:10:00,2021,071,20210710510,21.208219178082192,1.595785123966942
2021-03-13 05:55:00,2021,072,20210720555,21.21095890410959,0.8224710743801653
2021-03-13 07:25:00,2021,072,20210720725,21.21095890410959,1.009603305785124
2021-03-14 05:00:00,2021,073,20210730500,21.213698630136985,1.078099173553719
2021-03-15 05:45:00,2021,074,20210740545,21.216438356164385,0.696702479338843
2021-03-15 07:15:00,2021,074,20210740715,21.216438356164385,0.6417190082644628
2021-03-16 04:45:00,2021,075,20210750445,21.21917808219178,0.9819834710743802
2021-03-16 07:55:00,2021,075,20210750755,21.21917808219178,0.9345785123966942
2021-03-17 05:30:00,2021,076,20210760530,21.221917808219178,2.326745762711864
2021-03-17 08:40:00,2021,076,20210760840,21.221917808219178,1.0628347107438016
2021-03-18 07:45:00,2021,077,20210770745,21.224657534246575,1.4577851239669422
2021-03-20 07:30:00,2021,079,20210790730,21.23013698630137,0.7940247933884298
2021-03-21 08:15:00,2021,080,20210800815,21.232876712328768,0.6342307692307693
2021-03-22 07:20:00,2021,081,20210810720,21.235616438356164,0.8373801652892562
2021-03-24 05:35:00,2021,083,20210830535,21.24109589041096,0.7853305785123966
2021-03-25 04:40:00,2021,084,20210840440,21.243835616438357,0.8242066115702479
2021-03-25 07:50:00,2021,084,20210840750,21.243835616438357,0.972035294117647
2021-03-26 05:25:00,2021,085,20210850525,21.246575342465754,0.9519090909090909
2021-03-26 08:35:00,2021,085,20210850835,21.246575342465754,0.7183140495867768
2021-03-27 07:40:00,2021,086,20210860740,21.24931506849315,0.8005123966942149
2021-03-28 05:10:00,2021,087,20210870510,21.252054794520546,0.8840165289256198
2021-03-28 08:20:00,2021,087,20210870820,21.252054794520546,0.6580803571428571
2021-03-29 05:55:00,2021,088,20210880555,21.254794520547946,0.6946611570247934
2021-03-29 07:25:00,2021,088,20210880725,21.254794520547946,0.7667272727272727
2021-03-30 05:00:00,2021,089,20210890500,21.257534246575343,0.8320247933884297
2021-03-30 08:10:00,2021,089,20210890810,21.257534246575343,0.837
2021-03-31 05:40:00,2021,090,20210900540,21.26027397260274,0.5620661157024793
2021-03-31 07:15:00,2021,090,20210900715,21.26027397260274,0.5481983471074381
2021-04-01 04:45:00,2021,091,20210910445,21.263013698630136,0.9754793388429751
2021-04-01 07:55:00,2021,091,20210910755,21.263013698630136,1.0733801652892563
2021-04-02 05:30:00,2021,092,20210920530,21.265753424657536,0.9987190082644628
2021-04-02 08:40:00,2021,092,20210920840,21.265753424657536,0.7355619834710744
2021-04-03 04:35:00,2021,093,20210930435,21.268493150684932,1.3733553719008265
2021-04-03 07:45:00,2021,093,20210930745,21.268493150684932,1.3510082644628099
2021-04-04 05:20:00,2021,094,20210940520,21.27123287671233,1.4965619834710744
2021-04-04 08:25:00,2021,094,20210940825,21.27123287671233,0.9444710743801653
2021-04-05 07:30:00,2021,095,20210950730,21.273972602739725,0.567603305785124
2021-04-06 05:05:00,2021,096,20210960505,21.276712328767122,1.041297520661157
2021-04-06 08:15:00,2021,096,20210960815,21.276712328767122,1.062917355371901
2021-04-07 05:50:00,2021,097,20210970550,21.279452054794522,0.8987851239669421
